GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100178,97,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,125,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,106,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,110,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-88,205,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,160,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,141,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,183,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,151,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,197,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,234,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,297,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,314,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100183,4,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,200,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,63,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,70,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,78,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,121,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,230,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100189,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,29,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-96,215,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,36,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,133,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,169,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,185,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-4,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,195,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,232,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,204,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,234,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,313,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,322,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,362,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,141,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100195,4,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,40,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,15,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,17,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,43,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,205,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,366,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,374,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100202,39,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,217,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,47,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,63,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-4,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,75,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,138,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-8,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,150,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,-32,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,155,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,211,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,212,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-25,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,214,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,254,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-8,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,258,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,-38,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,267,100046,Wendy Palmer,1611661321,Detroit Shock,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,271,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-15,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,277,100046,Wendy Palmer,1611661321,Detroit Shock,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-25,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,353,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-15,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100215,5,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,32,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,152,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,48,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-13,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,52,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,147,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,19,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,156,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,189,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,208,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,209,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,177,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,213,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,336,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,96,219,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100225,9,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,200,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,44,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,48,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,54,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,70,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,99,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,110,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,166,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-6,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,137,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,9,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100229,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,21,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,40,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,46,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,166,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,183,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,190,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,263,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,137,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,292,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100235,7,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,135,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,11,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,170,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,97,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,180,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,186,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,91,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,249,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,263,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,266,100046,Wendy Palmer,1611661321,Detroit Shock,2,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,273,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,275,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100245,39,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,41,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,147,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-2,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,169,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,205,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,209,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,39,205,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,214,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,-29,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,292,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,299,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,314,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,322,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100253,27,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,11,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,48,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,80,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,190,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,182,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,11,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,226,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20010814,DET,CLE,2001-02
