GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100087,185,100676,Jackie Stiles,1611661327,Portland Fire,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,223,100676,Jackie Stiles,1611661327,Portland Fire,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-13,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,204,100676,Jackie Stiles,1611661327,Portland Fire,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,99,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,232,100676,Jackie Stiles,1611661327,Portland Fire,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,150,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,259,100676,Jackie Stiles,1611661327,Portland Fire,2,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,261,100676,Jackie Stiles,1611661327,Portland Fire,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,55,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,266,100676,Jackie Stiles,1611661327,Portland Fire,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,285,100676,Jackie Stiles,1611661327,Portland Fire,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,327,100676,Jackie Stiles,1611661327,Portland Fire,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,333,100676,Jackie Stiles,1611661327,Portland Fire,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,345,100676,Jackie Stiles,1611661327,Portland Fire,2,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,359,100676,Jackie Stiles,1611661327,Portland Fire,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100091,5,100676,Jackie Stiles,1611661327,Portland Fire,1,19,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,29,100676,Jackie Stiles,1611661327,Portland Fire,1,14,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,155,177,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,38,100676,Jackie Stiles,1611661327,Portland Fire,1,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,198,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,118,100676,Jackie Stiles,1611661327,Portland Fire,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-6,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,126,100676,Jackie Stiles,1611661327,Portland Fire,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,199,100676,Jackie Stiles,1611661327,Portland Fire,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,201,100676,Jackie Stiles,1611661327,Portland Fire,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,112,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,169,100676,Jackie Stiles,1611661327,Portland Fire,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,207,100676,Jackie Stiles,1611661327,Portland Fire,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-27,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,227,100676,Jackie Stiles,1611661327,Portland Fire,2,14,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,251,100676,Jackie Stiles,1611661327,Portland Fire,2,12,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,144,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,333,100676,Jackie Stiles,1611661327,Portland Fire,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100095,4,100676,Jackie Stiles,1611661327,Portland Fire,1,19,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,6,100676,Jackie Stiles,1611661327,Portland Fire,1,18,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,31,100676,Jackie Stiles,1611661327,Portland Fire,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,71,100676,Jackie Stiles,1611661327,Portland Fire,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,163,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,80,100676,Jackie Stiles,1611661327,Portland Fire,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,184,74,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,90,100676,Jackie Stiles,1611661327,Portland Fire,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,141,100676,Jackie Stiles,1611661327,Portland Fire,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,194,100676,Jackie Stiles,1611661327,Portland Fire,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,97,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,220,100676,Jackie Stiles,1611661327,Portland Fire,2,14,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,108,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,249,100676,Jackie Stiles,1611661327,Portland Fire,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,186,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,290,100676,Jackie Stiles,1611661327,Portland Fire,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,327,100676,Jackie Stiles,1611661327,Portland Fire,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,141,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,383,100676,Jackie Stiles,1611661327,Portland Fire,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100107,18,100676,Jackie Stiles,1611661327,Portland Fire,1,18,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,44,100676,Jackie Stiles,1611661327,Portland Fire,1,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,55,100676,Jackie Stiles,1611661327,Portland Fire,1,13,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,86,100676,Jackie Stiles,1611661327,Portland Fire,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,101,100676,Jackie Stiles,1611661327,Portland Fire,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,156,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,126,100676,Jackie Stiles,1611661327,Portland Fire,1,5,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,138,100676,Jackie Stiles,1611661327,Portland Fire,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,167,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,159,100676,Jackie Stiles,1611661327,Portland Fire,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,162,100676,Jackie Stiles,1611661327,Portland Fire,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,195,100676,Jackie Stiles,1611661327,Portland Fire,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,177,100676,Jackie Stiles,1611661327,Portland Fire,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-15,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,284,100676,Jackie Stiles,1611661327,Portland Fire,2,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,295,100676,Jackie Stiles,1611661327,Portland Fire,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,364,100676,Jackie Stiles,1611661327,Portland Fire,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,150,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100114,73,100676,Jackie Stiles,1611661327,Portland Fire,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,112,100676,Jackie Stiles,1611661327,Portland Fire,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,126,100676,Jackie Stiles,1611661327,Portland Fire,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,136,100676,Jackie Stiles,1611661327,Portland Fire,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,238,100676,Jackie Stiles,1611661327,Portland Fire,2,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,243,100676,Jackie Stiles,1611661327,Portland Fire,2,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,165,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,251,100676,Jackie Stiles,1611661327,Portland Fire,2,12,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,325,100676,Jackie Stiles,1611661327,Portland Fire,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,11,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,379,100676,Jackie Stiles,1611661327,Portland Fire,2,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,381,100676,Jackie Stiles,1611661327,Portland Fire,2,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,390,100676,Jackie Stiles,1611661327,Portland Fire,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,411,100676,Jackie Stiles,1611661327,Portland Fire,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100121,12,100676,Jackie Stiles,1611661327,Portland Fire,1,18,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,150,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,31,100676,Jackie Stiles,1611661327,Portland Fire,1,16,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,205,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,43,100676,Jackie Stiles,1611661327,Portland Fire,1,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,36,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,50,100676,Jackie Stiles,1611661327,Portland Fire,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,136,100676,Jackie Stiles,1611661327,Portland Fire,1,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,156,100676,Jackie Stiles,1611661327,Portland Fire,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,106,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,202,100676,Jackie Stiles,1611661327,Portland Fire,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,204,100676,Jackie Stiles,1611661327,Portland Fire,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,212,100676,Jackie Stiles,1611661327,Portland Fire,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,106,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,184,100676,Jackie Stiles,1611661327,Portland Fire,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,51,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,217,100676,Jackie Stiles,1611661327,Portland Fire,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-2,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,222,100676,Jackie Stiles,1611661327,Portland Fire,2,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,242,100676,Jackie Stiles,1611661327,Portland Fire,2,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,85,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,270,100676,Jackie Stiles,1611661327,Portland Fire,2,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-2,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,292,100676,Jackie Stiles,1611661327,Portland Fire,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,127,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,312,100676,Jackie Stiles,1611661327,Portland Fire,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,106,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100129,52,100676,Jackie Stiles,1611661327,Portland Fire,1,14,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,99,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,66,100676,Jackie Stiles,1611661327,Portland Fire,1,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,122,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,129,100676,Jackie Stiles,1611661327,Portland Fire,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,131,100676,Jackie Stiles,1611661327,Portland Fire,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,139,100676,Jackie Stiles,1611661327,Portland Fire,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,151,100676,Jackie Stiles,1611661327,Portland Fire,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-2,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,173,100676,Jackie Stiles,1611661327,Portland Fire,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,209,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,193,100676,Jackie Stiles,1611661327,Portland Fire,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,235,100676,Jackie Stiles,1611661327,Portland Fire,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,239,100676,Jackie Stiles,1611661327,Portland Fire,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-8,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,309,100676,Jackie Stiles,1611661327,Portland Fire,2,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,354,100676,Jackie Stiles,1611661327,Portland Fire,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,116,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100133,10,100676,Jackie Stiles,1611661327,Portland Fire,1,18,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,19,100676,Jackie Stiles,1611661327,Portland Fire,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,59,100676,Jackie Stiles,1611661327,Portland Fire,1,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,215,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,63,100676,Jackie Stiles,1611661327,Portland Fire,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,196,100676,Jackie Stiles,1611661327,Portland Fire,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,199,100676,Jackie Stiles,1611661327,Portland Fire,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,34,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,297,100676,Jackie Stiles,1611661327,Portland Fire,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,72,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,320,100676,Jackie Stiles,1611661327,Portland Fire,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,78,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,383,100676,Jackie Stiles,1611661327,Portland Fire,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100142,6,100676,Jackie Stiles,1611661327,Portland Fire,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,66,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,29,100676,Jackie Stiles,1611661327,Portland Fire,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-8,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,53,100676,Jackie Stiles,1611661327,Portland Fire,1,13,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,122,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,115,100676,Jackie Stiles,1611661327,Portland Fire,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,51,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,134,100676,Jackie Stiles,1611661327,Portland Fire,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,147,100676,Jackie Stiles,1611661327,Portland Fire,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,154,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,184,100676,Jackie Stiles,1611661327,Portland Fire,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,40,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,195,100676,Jackie Stiles,1611661327,Portland Fire,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,243,100676,Jackie Stiles,1611661327,Portland Fire,2,12,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,127,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,259,100676,Jackie Stiles,1611661327,Portland Fire,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,261,100676,Jackie Stiles,1611661327,Portland Fire,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,272,100676,Jackie Stiles,1611661327,Portland Fire,2,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,284,100676,Jackie Stiles,1611661327,Portland Fire,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,321,100676,Jackie Stiles,1611661327,Portland Fire,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-8,1,0,20010712,POR,HOU,2001-02
