GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100028,187,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,106,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,191,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,263,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-19,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100035,26,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,28,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,36,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,62,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,150,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,169,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,250,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,333,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,338,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,347,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,133,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100041,15,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,18,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,32,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,36,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,61,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,63,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,212,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,238,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,362,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,378,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,399,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,5,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,29,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,106,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,110,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,129,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,162,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,289,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,331,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100054,2,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,51,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,139,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,155,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,268,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,13,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,271,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,12,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100070,4,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,12,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,18,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,15,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,23,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,69,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,194,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,16,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100074,100,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,106,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,196,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,293,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,309,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100096,100,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,130,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,148,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,200,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,166,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,173,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,343,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,362,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100104,6,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,25,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-8,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,58,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,210,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,16,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,263,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,294,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,300,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-21,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,316,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,324,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-15,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,444,100227,Maria Stepanova,1611661317,Phoenix Mercury,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-15,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100113,2,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,4,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,25,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,63,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-6,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,126,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,192,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,202,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,296,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100115,119,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,159,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-13,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,271,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,306,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,324,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,87,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,352,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,1,20010705,LAS,PHO,2001-02
