GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100008,255,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,222,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,267,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-23,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,380,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,194,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100010,11,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,25,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,41,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,162,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,37,219,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,198,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,198,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,255,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,61,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,359,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,177,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100023,8,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,215,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,58,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,209,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,132,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,226,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,217,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,246,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,270,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100031,60,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,239,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,194,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,253,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,99,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,317,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,320,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,329,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,338,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100037,60,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,78,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,86,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,175,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,133,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,97,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,146,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,226,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,154,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,186,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,247,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,335,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,118,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100047,30,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,36,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,213,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,72,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,224,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,80,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,200,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,370,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,207,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,408,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,58,213,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,411,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,196,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100056,9,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,228,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,28,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,32,222,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,65,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,175,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,209,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,282,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100061,58,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,152,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,71,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,90,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,110,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,213,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,215,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,196,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,221,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,230,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100065,62,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,200,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,76,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,135,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,90,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,101,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,76,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,121,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,130,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,190,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,189,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,193,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,196,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,219,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,234,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,179,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,285,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,294,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-40,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,298,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-17,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,311,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,186,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100071,5,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,205,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,110,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,125,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,181,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,209,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,238,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,198,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,275,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,288,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,375,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,198,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100080,6,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,35,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,188,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,50,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,82,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,188,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,198,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,254,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,329,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,54,198,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100128,125,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,196,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,169,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,310,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,108,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,329,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,36,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,335,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,378,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,129,196,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,430,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,478,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,491,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100134,82,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20010710,UTA,LAS,2001-02
