GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100169,139,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,49,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,147,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,162,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,312,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,346,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-2,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100180,63,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100187,110,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,120,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,152,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,154,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,292,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,387,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100196,97,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,315,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100206,280,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,76,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100211,159,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100226,142,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,227,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,0,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100243,310,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,127,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,328,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,374,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100243,389,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,1,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,0,20010811,SAC,SEA,2001-02
Shot Chart Detail,1020100247,160,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,2,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100256,105,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,1,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,117,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,243,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,14,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20010814,SEA,SAC,2001-02
Shot Chart Detail,1020100256,250,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,SEA,SAC,2001-02
