GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100121,335,100199,Murriel Page,1611661322,Washington Mystics,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,1,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100124,23,100199,Murriel Page,1611661322,Washington Mystics,1,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,45,100199,Murriel Page,1611661322,Washington Mystics,1,14,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,54,100199,Murriel Page,1611661322,Washington Mystics,1,13,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,127,100199,Murriel Page,1611661322,Washington Mystics,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,130,100199,Murriel Page,1611661322,Washington Mystics,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,159,100199,Murriel Page,1611661322,Washington Mystics,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-25,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,299,100199,Murriel Page,1611661322,Washington Mystics,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-4,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,305,100199,Murriel Page,1611661322,Washington Mystics,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,320,100199,Murriel Page,1611661322,Washington Mystics,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100137,17,100199,Murriel Page,1611661322,Washington Mystics,1,18,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,54,100199,Murriel Page,1611661322,Washington Mystics,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,137,100199,Murriel Page,1611661322,Washington Mystics,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,192,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,157,100199,Murriel Page,1611661322,Washington Mystics,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,230,100199,Murriel Page,1611661322,Washington Mystics,2,13,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,318,100199,Murriel Page,1611661322,Washington Mystics,2,5,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100148,4,100199,Murriel Page,1611661322,Washington Mystics,1,19,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,25,100199,Murriel Page,1611661322,Washington Mystics,1,16,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,171,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,35,100199,Murriel Page,1611661322,Washington Mystics,1,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,49,100199,Murriel Page,1611661322,Washington Mystics,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-2,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,202,100199,Murriel Page,1611661322,Washington Mystics,1,2,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,260,100199,Murriel Page,1611661322,Washington Mystics,2,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,205,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,262,100199,Murriel Page,1611661322,Washington Mystics,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,335,100199,Murriel Page,1611661322,Washington Mystics,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,370,100199,Murriel Page,1611661322,Washington Mystics,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,94,219,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,376,100199,Murriel Page,1611661322,Washington Mystics,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100163,20,100199,Murriel Page,1611661322,Washington Mystics,1,16,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,26,100199,Murriel Page,1611661322,Washington Mystics,1,15,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-15,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,32,100199,Murriel Page,1611661322,Washington Mystics,1,15,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,50,100199,Murriel Page,1611661322,Washington Mystics,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,77,100199,Murriel Page,1611661322,Washington Mystics,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-21,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,112,100199,Murriel Page,1611661322,Washington Mystics,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-21,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,197,100199,Murriel Page,1611661322,Washington Mystics,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,223,100199,Murriel Page,1611661322,Washington Mystics,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-15,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,248,100199,Murriel Page,1611661322,Washington Mystics,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,306,100199,Murriel Page,1611661322,Washington Mystics,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,169,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,325,100199,Murriel Page,1611661322,Washington Mystics,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,129,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,328,100199,Murriel Page,1611661322,Washington Mystics,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100171,27,100199,Murriel Page,1611661322,Washington Mystics,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,72,100199,Murriel Page,1611661322,Washington Mystics,1,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,128,100199,Murriel Page,1611661322,Washington Mystics,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,133,100199,Murriel Page,1611661322,Washington Mystics,1,4,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,210,100199,Murriel Page,1611661322,Washington Mystics,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,392,100199,Murriel Page,1611661322,Washington Mystics,2,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100175,115,100199,Murriel Page,1611661322,Washington Mystics,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-6,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,126,100199,Murriel Page,1611661322,Washington Mystics,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,132,100199,Murriel Page,1611661322,Washington Mystics,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-19,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,211,100199,Murriel Page,1611661322,Washington Mystics,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,226,100199,Murriel Page,1611661322,Washington Mystics,1,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-13,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,320,100199,Murriel Page,1611661322,Washington Mystics,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,393,100199,Murriel Page,1611661322,Washington Mystics,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-6,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100181,2,100199,Murriel Page,1611661322,Washington Mystics,1,19,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,33,100199,Murriel Page,1611661322,Washington Mystics,1,14,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,36,100199,Murriel Page,1611661322,Washington Mystics,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-19,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,176,100199,Murriel Page,1611661322,Washington Mystics,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,336,100199,Murriel Page,1611661322,Washington Mystics,2,4,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100186,42,100199,Murriel Page,1611661322,Washington Mystics,1,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,77,100199,Murriel Page,1611661322,Washington Mystics,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,139,100199,Murriel Page,1611661322,Washington Mystics,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,228,100199,Murriel Page,1611661322,Washington Mystics,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,230,100199,Murriel Page,1611661322,Washington Mystics,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,176,100199,Murriel Page,1611661322,Washington Mystics,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,240,100199,Murriel Page,1611661322,Washington Mystics,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,250,100199,Murriel Page,1611661322,Washington Mystics,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,302,100199,Murriel Page,1611661322,Washington Mystics,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,358,100199,Murriel Page,1611661322,Washington Mystics,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,47,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,330,100199,Murriel Page,1611661322,Washington Mystics,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100194,138,100199,Murriel Page,1611661322,Washington Mystics,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,142,100199,Murriel Page,1611661322,Washington Mystics,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,169,100199,Murriel Page,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,281,100199,Murriel Page,1611661322,Washington Mystics,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100204,20,100199,Murriel Page,1611661322,Washington Mystics,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,61,100199,Murriel Page,1611661322,Washington Mystics,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,-40,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,67,100199,Murriel Page,1611661322,Washington Mystics,1,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,160,100199,Murriel Page,1611661322,Washington Mystics,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,195,100199,Murriel Page,1611661322,Washington Mystics,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,290,100199,Murriel Page,1611661322,Washington Mystics,2,7,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,343,100199,Murriel Page,1611661322,Washington Mystics,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,205,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100207,10,100199,Murriel Page,1611661322,Washington Mystics,1,18,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,171,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,205,100199,Murriel Page,1611661322,Washington Mystics,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,390,100199,Murriel Page,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100219,23,100199,Murriel Page,1611661322,Washington Mystics,1,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,50,100199,Murriel Page,1611661322,Washington Mystics,1,13,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,132,100199,Murriel Page,1611661322,Washington Mystics,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,187,100199,Murriel Page,1611661322,Washington Mystics,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,195,100199,Murriel Page,1611661322,Washington Mystics,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,157,100199,Murriel Page,1611661322,Washington Mystics,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,266,100199,Murriel Page,1611661322,Washington Mystics,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,277,100199,Murriel Page,1611661322,Washington Mystics,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,213,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100221,65,100199,Murriel Page,1611661322,Washington Mystics,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,154,100199,Murriel Page,1611661322,Washington Mystics,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-19,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,195,100199,Murriel Page,1611661322,Washington Mystics,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,203,100199,Murriel Page,1611661322,Washington Mystics,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,304,100199,Murriel Page,1611661322,Washington Mystics,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,332,100199,Murriel Page,1611661322,Washington Mystics,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100228,21,100199,Murriel Page,1611661322,Washington Mystics,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-15,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,45,100199,Murriel Page,1611661322,Washington Mystics,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,56,100199,Murriel Page,1611661322,Washington Mystics,1,13,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,78,100199,Murriel Page,1611661322,Washington Mystics,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,133,100199,Murriel Page,1611661322,Washington Mystics,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,135,100199,Murriel Page,1611661322,Washington Mystics,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-18,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,309,100199,Murriel Page,1611661322,Washington Mystics,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100235,23,100199,Murriel Page,1611661322,Washington Mystics,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,28,100199,Murriel Page,1611661322,Washington Mystics,1,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,119,100199,Murriel Page,1611661322,Washington Mystics,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,158,100199,Murriel Page,1611661322,Washington Mystics,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,293,100199,Murriel Page,1611661322,Washington Mystics,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,175,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100244,3,100199,Murriel Page,1611661322,Washington Mystics,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,34,100199,Murriel Page,1611661322,Washington Mystics,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-25,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,133,100199,Murriel Page,1611661322,Washington Mystics,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,-38,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,248,100199,Murriel Page,1611661322,Washington Mystics,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,346,100199,Murriel Page,1611661322,Washington Mystics,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100250,39,100199,Murriel Page,1611661322,Washington Mystics,1,14,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,152,1,1,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,109,100199,Murriel Page,1611661322,Washington Mystics,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,0,20010814,NYL,WAS,2001-02
