GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100217,328,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,30,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,386,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,401,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,427,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,200,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,430,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,433,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,163,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,441,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100223,140,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,240,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,12,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100230,99,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,97,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,142,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,159,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,272,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,286,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100242,167,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,76,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100255,80,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,97,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,156,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-21,1,1,20010814,POR,LAS,2001-02
