GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100073,148,100490,Shanele Stires,1611661324,Minnesota Lynx,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,167,100490,Shanele Stires,1611661324,Minnesota Lynx,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,183,100490,Shanele Stires,1611661324,Minnesota Lynx,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,122,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,214,100490,Shanele Stires,1611661324,Minnesota Lynx,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-15,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,221,100490,Shanele Stires,1611661324,Minnesota Lynx,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,133,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100079,12,100490,Shanele Stires,1611661324,Minnesota Lynx,1,18,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-6,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,250,100490,Shanele Stires,1611661324,Minnesota Lynx,2,15,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-33,196,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,429,100490,Shanele Stires,1611661324,Minnesota Lynx,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,434,100490,Shanele Stires,1611661324,Minnesota Lynx,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100083,126,100490,Shanele Stires,1611661324,Minnesota Lynx,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,137,100490,Shanele Stires,1611661324,Minnesota Lynx,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,187,100490,Shanele Stires,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,37,215,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,292,100490,Shanele Stires,1611661324,Minnesota Lynx,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-29,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100100,289,100490,Shanele Stires,1611661324,Minnesota Lynx,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,295,100490,Shanele Stires,1611661324,Minnesota Lynx,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,15,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,322,100490,Shanele Stires,1611661324,Minnesota Lynx,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,152,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,354,100490,Shanele Stires,1611661324,Minnesota Lynx,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,156,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,395,100490,Shanele Stires,1611661324,Minnesota Lynx,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100103,82,100490,Shanele Stires,1611661324,Minnesota Lynx,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,97,100490,Shanele Stires,1611661324,Minnesota Lynx,1,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-13,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,191,100490,Shanele Stires,1611661324,Minnesota Lynx,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,163,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,196,100490,Shanele Stires,1611661324,Minnesota Lynx,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,222,100490,Shanele Stires,1611661324,Minnesota Lynx,2,15,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,226,100490,Shanele Stires,1611661324,Minnesota Lynx,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,230,100490,Shanele Stires,1611661324,Minnesota Lynx,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-17,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,231,100490,Shanele Stires,1611661324,Minnesota Lynx,2,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,246,100490,Shanele Stires,1611661324,Minnesota Lynx,2,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,219,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,265,100490,Shanele Stires,1611661324,Minnesota Lynx,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-23,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,267,100490,Shanele Stires,1611661324,Minnesota Lynx,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100110,91,100490,Shanele Stires,1611661324,Minnesota Lynx,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,169,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100118,207,100490,Shanele Stires,1611661324,Minnesota Lynx,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100128,75,100490,Shanele Stires,1611661324,Minnesota Lynx,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,78,100490,Shanele Stires,1611661324,Minnesota Lynx,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100133,184,100490,Shanele Stires,1611661324,Minnesota Lynx,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,34,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,437,100490,Shanele Stires,1611661324,Minnesota Lynx,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100151,195,100490,Shanele Stires,1611661324,Minnesota Lynx,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100165,127,100490,Shanele Stires,1611661324,Minnesota Lynx,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,4,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,138,100490,Shanele Stires,1611661324,Minnesota Lynx,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100205,325,100490,Shanele Stires,1611661324,Minnesota Lynx,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,93,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100231,278,100490,Shanele Stires,1611661324,Minnesota Lynx,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,0,20010808,POR,MIN,2001-02
