GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100126,44,100243,Olympia Scott,1611661325,Indiana Fever,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,135,100243,Olympia Scott,1611661325,Indiana Fever,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,189,100243,Olympia Scott,1611661325,Indiana Fever,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,192,100243,Olympia Scott,1611661325,Indiana Fever,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,194,100243,Olympia Scott,1611661325,Indiana Fever,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,170,100243,Olympia Scott,1611661325,Indiana Fever,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,202,100243,Olympia Scott,1611661325,Indiana Fever,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,245,100243,Olympia Scott,1611661325,Indiana Fever,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,10,100243,Olympia Scott,1611661325,Indiana Fever,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,59,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,182,100243,Olympia Scott,1611661325,Indiana Fever,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,164,100243,Olympia Scott,1611661325,Indiana Fever,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,206,100243,Olympia Scott,1611661325,Indiana Fever,2,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-15,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,254,100243,Olympia Scott,1611661325,Indiana Fever,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-21,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,288,100243,Olympia Scott,1611661325,Indiana Fever,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,314,100243,Olympia Scott,1611661325,Indiana Fever,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100138,346,100243,Olympia Scott,1611661325,Indiana Fever,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100146,5,100243,Olympia Scott,1611661325,Indiana Fever,1,19,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,47,100243,Olympia Scott,1611661325,Indiana Fever,1,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,59,100243,Olympia Scott,1611661325,Indiana Fever,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,211,100243,Olympia Scott,1611661325,Indiana Fever,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-8,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,213,100243,Olympia Scott,1611661325,Indiana Fever,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,308,100243,Olympia Scott,1611661325,Indiana Fever,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,365,100243,Olympia Scott,1611661325,Indiana Fever,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,370,100243,Olympia Scott,1611661325,Indiana Fever,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-21,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,385,100243,Olympia Scott,1611661325,Indiana Fever,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-8,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,411,100243,Olympia Scott,1611661325,Indiana Fever,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100149,23,100243,Olympia Scott,1611661325,Indiana Fever,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,28,100243,Olympia Scott,1611661325,Indiana Fever,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,37,100243,Olympia Scott,1611661325,Indiana Fever,1,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,56,100243,Olympia Scott,1611661325,Indiana Fever,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,176,100243,Olympia Scott,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,274,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100156,14,100243,Olympia Scott,1611661325,Indiana Fever,1,18,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,16,100243,Olympia Scott,1611661325,Indiana Fever,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,21,100243,Olympia Scott,1611661325,Indiana Fever,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,32,100243,Olympia Scott,1611661325,Indiana Fever,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,36,100243,Olympia Scott,1611661325,Indiana Fever,1,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,42,100243,Olympia Scott,1611661325,Indiana Fever,1,15,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,58,100243,Olympia Scott,1611661325,Indiana Fever,1,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,142,100243,Olympia Scott,1611661325,Indiana Fever,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,250,100243,Olympia Scott,1611661325,Indiana Fever,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,275,100243,Olympia Scott,1611661325,Indiana Fever,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,291,100243,Olympia Scott,1611661325,Indiana Fever,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,317,100243,Olympia Scott,1611661325,Indiana Fever,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,321,100243,Olympia Scott,1611661325,Indiana Fever,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100163,44,100243,Olympia Scott,1611661325,Indiana Fever,1,13,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,141,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,166,100243,Olympia Scott,1611661325,Indiana Fever,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,199,100243,Olympia Scott,1611661325,Indiana Fever,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,204,100243,Olympia Scott,1611661325,Indiana Fever,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-21,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100171,6,100243,Olympia Scott,1611661325,Indiana Fever,1,19,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,32,100243,Olympia Scott,1611661325,Indiana Fever,1,15,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,51,100243,Olympia Scott,1611661325,Indiana Fever,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,189,100243,Olympia Scott,1611661325,Indiana Fever,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,154,100243,Olympia Scott,1611661325,Indiana Fever,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,72,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,193,100243,Olympia Scott,1611661325,Indiana Fever,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,225,100243,Olympia Scott,1611661325,Indiana Fever,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,356,100243,Olympia Scott,1611661325,Indiana Fever,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,364,100243,Olympia Scott,1611661325,Indiana Fever,2,1,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,368,100243,Olympia Scott,1611661325,Indiana Fever,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,391,100243,Olympia Scott,1611661325,Indiana Fever,2,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,393,100243,Olympia Scott,1611661325,Indiana Fever,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-8,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100174,59,100243,Olympia Scott,1611661325,Indiana Fever,1,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,-36,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,89,100243,Olympia Scott,1611661325,Indiana Fever,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,194,100243,Olympia Scott,1611661325,Indiana Fever,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,238,100243,Olympia Scott,1611661325,Indiana Fever,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,342,100243,Olympia Scott,1611661325,Indiana Fever,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,354,100243,Olympia Scott,1611661325,Indiana Fever,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100185,4,100243,Olympia Scott,1611661325,Indiana Fever,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,20,100243,Olympia Scott,1611661325,Indiana Fever,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,40,100243,Olympia Scott,1611661325,Indiana Fever,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,42,100243,Olympia Scott,1611661325,Indiana Fever,1,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100190,178,100243,Olympia Scott,1611661325,Indiana Fever,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,155,100243,Olympia Scott,1611661325,Indiana Fever,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100204,3,100243,Olympia Scott,1611661325,Indiana Fever,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,18,100243,Olympia Scott,1611661325,Indiana Fever,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-13,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,146,100243,Olympia Scott,1611661325,Indiana Fever,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,198,100243,Olympia Scott,1611661325,Indiana Fever,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100211,213,100243,Olympia Scott,1611661325,Indiana Fever,2,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,232,100243,Olympia Scott,1611661325,Indiana Fever,2,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,343,100243,Olympia Scott,1611661325,Indiana Fever,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100216,355,100243,Olympia Scott,1611661325,Indiana Fever,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100223,65,100243,Olympia Scott,1611661325,Indiana Fever,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,190,100243,Olympia Scott,1611661325,Indiana Fever,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,224,100243,Olympia Scott,1611661325,Indiana Fever,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,333,100243,Olympia Scott,1611661325,Indiana Fever,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100234,4,100243,Olympia Scott,1611661325,Indiana Fever,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100245,28,100243,Olympia Scott,1611661325,Indiana Fever,1,16,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,48,100243,Olympia Scott,1611661325,Indiana Fever,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,95,100243,Olympia Scott,1611661325,Indiana Fever,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,193,100243,Olympia Scott,1611661325,Indiana Fever,1,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-8,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,207,100243,Olympia Scott,1611661325,Indiana Fever,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-13,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,235,100243,Olympia Scott,1611661325,Indiana Fever,2,13,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,243,100243,Olympia Scott,1611661325,Indiana Fever,2,12,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,329,100243,Olympia Scott,1611661325,Indiana Fever,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,335,100243,Olympia Scott,1611661325,Indiana Fever,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,359,100243,Olympia Scott,1611661325,Indiana Fever,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,364,100243,Olympia Scott,1611661325,Indiana Fever,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,-19,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100251,6,100243,Olympia Scott,1611661325,Indiana Fever,1,19,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,24,100243,Olympia Scott,1611661325,Indiana Fever,1,16,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-23,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,54,100243,Olympia Scott,1611661325,Indiana Fever,1,13,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-6,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,151,100243,Olympia Scott,1611661325,Indiana Fever,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,163,100243,Olympia Scott,1611661325,Indiana Fever,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,189,100243,Olympia Scott,1611661325,Indiana Fever,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,-23,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,191,100243,Olympia Scott,1611661325,Indiana Fever,1,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,238,100243,Olympia Scott,1611661325,Indiana Fever,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,250,100243,Olympia Scott,1611661325,Indiana Fever,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,ORL,IND,2001-02
