GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100023,107,100457,Helen Darling,1611661315,Cleveland Rockers,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,157,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100024,16,100457,Helen Darling,1611661315,Cleveland Rockers,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,171,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,30,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,209,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100030,15,100457,Helen Darling,1611661315,Cleveland Rockers,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,221,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,200,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,256,100457,Helen Darling,1611661315,Cleveland Rockers,2,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100042,38,100457,Helen Darling,1611661315,Cleveland Rockers,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,321,100457,Helen Darling,1611661315,Cleveland Rockers,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100049,16,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,85,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,135,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100052,34,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,178,101,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,244,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,271,100457,Helen Darling,1611661315,Cleveland Rockers,2,13,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,384,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100057,40,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,99,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,50,100457,Helen Darling,1611661315,Cleveland Rockers,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,149,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,34,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,214,100457,Helen Darling,1611661315,Cleveland Rockers,2,14,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,234,100457,Helen Darling,1611661315,Cleveland Rockers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-2,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100071,141,100457,Helen Darling,1611661315,Cleveland Rockers,1,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,143,100457,Helen Darling,1611661315,Cleveland Rockers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,127,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,206,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-13,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,322,100457,Helen Darling,1611661315,Cleveland Rockers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100082,5,100457,Helen Darling,1611661315,Cleveland Rockers,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,101,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,40,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,91,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,64,100457,Helen Darling,1611661315,Cleveland Rockers,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100087,24,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100089,21,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,99,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,228,100457,Helen Darling,1611661315,Cleveland Rockers,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-23,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,359,100457,Helen Darling,1611661315,Cleveland Rockers,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100099,54,100457,Helen Darling,1611661315,Cleveland Rockers,1,13,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,129,100457,Helen Darling,1611661315,Cleveland Rockers,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100103,4,100457,Helen Darling,1611661315,Cleveland Rockers,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,9,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,137,100457,Helen Darling,1611661315,Cleveland Rockers,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-6,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,158,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-17,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,204,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,173,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,183,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100120,18,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,210,100457,Helen Darling,1611661315,Cleveland Rockers,2,13,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,154,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,299,100457,Helen Darling,1611661315,Cleveland Rockers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,160,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,308,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,359,100457,Helen Darling,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,7,350,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100127,15,100457,Helen Darling,1611661315,Cleveland Rockers,1,18,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,47,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,163,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,142,100457,Helen Darling,1611661315,Cleveland Rockers,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,199,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,207,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,246,100457,Helen Darling,1611661315,Cleveland Rockers,2,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,262,100457,Helen Darling,1611661315,Cleveland Rockers,2,13,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,144,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,299,100457,Helen Darling,1611661315,Cleveland Rockers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,213,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,362,100457,Helen Darling,1611661315,Cleveland Rockers,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100132,11,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,200,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,185,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,329,100457,Helen Darling,1611661315,Cleveland Rockers,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-6,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,348,100457,Helen Darling,1611661315,Cleveland Rockers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,169,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,357,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100138,25,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,137,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,27,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,40,100457,Helen Darling,1611661315,Cleveland Rockers,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,99,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,51,100457,Helen Darling,1611661315,Cleveland Rockers,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,126,100457,Helen Darling,1611661315,Cleveland Rockers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,215,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,139,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,182,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,327,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,198,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100145,37,100457,Helen Darling,1611661315,Cleveland Rockers,1,14,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,109,100457,Helen Darling,1611661315,Cleveland Rockers,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,154,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,195,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,226,100457,Helen Darling,1611661315,Cleveland Rockers,2,15,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100158,8,100457,Helen Darling,1611661315,Cleveland Rockers,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,192,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,22,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,111,100457,Helen Darling,1611661315,Cleveland Rockers,1,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,113,100457,Helen Darling,1611661315,Cleveland Rockers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-19,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,151,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,127,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,93,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,156,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-58,198,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,141,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,170,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100166,50,100457,Helen Darling,1611661315,Cleveland Rockers,1,13,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,116,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,61,100457,Helen Darling,1611661315,Cleveland Rockers,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,148,100457,Helen Darling,1611661315,Cleveland Rockers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,99,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,215,100457,Helen Darling,1611661315,Cleveland Rockers,2,15,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100179,14,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,198,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,54,100457,Helen Darling,1611661315,Cleveland Rockers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-8,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,113,100457,Helen Darling,1611661315,Cleveland Rockers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,184,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,112,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,320,100457,Helen Darling,1611661315,Cleveland Rockers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,329,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,370,100457,Helen Darling,1611661315,Cleveland Rockers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,205,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100185,19,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,27,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,76,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,75,100457,Helen Darling,1611661315,Cleveland Rockers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-15,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,145,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,180,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,191,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,55,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,276,100457,Helen Darling,1611661315,Cleveland Rockers,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,303,100457,Helen Darling,1611661315,Cleveland Rockers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,129,1,0,20010727,CLE,IND,2001-02
