GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100008,424,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,167,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100020,64,100666,Katie Douglas,1611661323,Orlando Miracle,1,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,109,100666,Katie Douglas,1611661323,Orlando Miracle,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,195,100666,Katie Douglas,1611661323,Orlando Miracle,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,206,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,229,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,177,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,314,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,415,100666,Katie Douglas,1611661323,Orlando Miracle,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100025,72,100666,Katie Douglas,1611661323,Orlando Miracle,1,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,133,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,76,100666,Katie Douglas,1611661323,Orlando Miracle,1,12,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,231,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,278,100666,Katie Douglas,1611661323,Orlando Miracle,2,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-17,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,322,100666,Katie Douglas,1611661323,Orlando Miracle,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,350,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,213,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,358,100666,Katie Douglas,1611661323,Orlando Miracle,2,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,417,100666,Katie Douglas,1611661323,Orlando Miracle,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-33,196,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,455,100666,Katie Douglas,1611661323,Orlando Miracle,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100029,138,100666,Katie Douglas,1611661323,Orlando Miracle,1,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,183,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-21,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,191,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,207,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100043,195,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,171,100666,Katie Douglas,1611661323,Orlando Miracle,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,211,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,188,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,215,100666,Katie Douglas,1611661323,Orlando Miracle,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,339,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,342,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,349,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,125,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,362,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100047,37,100666,Katie Douglas,1611661323,Orlando Miracle,1,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,186,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,47,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,224,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,161,100666,Katie Douglas,1611661323,Orlando Miracle,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,277,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,292,100666,Katie Douglas,1611661323,Orlando Miracle,2,12,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,302,100666,Katie Douglas,1611661323,Orlando Miracle,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,402,100666,Katie Douglas,1611661323,Orlando Miracle,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,125,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,409,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,426,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,224,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,439,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,190,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100054,46,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,171,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,90,100666,Katie Douglas,1611661323,Orlando Miracle,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,207,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,96,100666,Katie Douglas,1611661323,Orlando Miracle,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,147,100666,Katie Douglas,1611661323,Orlando Miracle,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,184,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,167,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,207,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-101,177,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,310,100666,Katie Douglas,1611661323,Orlando Miracle,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,184,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100062,161,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,211,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,214,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,282,100666,Katie Douglas,1611661323,Orlando Miracle,2,7,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100084,86,100666,Katie Douglas,1611661323,Orlando Miracle,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,270,100666,Katie Douglas,1611661323,Orlando Miracle,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100089,70,100666,Katie Douglas,1611661323,Orlando Miracle,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,87,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,335,100666,Katie Douglas,1611661323,Orlando Miracle,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,343,100666,Katie Douglas,1611661323,Orlando Miracle,2,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100098,71,100666,Katie Douglas,1611661323,Orlando Miracle,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,97,100666,Katie Douglas,1611661323,Orlando Miracle,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,26,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,191,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,112,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100102,135,100666,Katie Douglas,1611661323,Orlando Miracle,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,198,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,157,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,255,100666,Katie Douglas,1611661323,Orlando Miracle,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,55,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,282,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-8,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,384,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,386,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,392,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,177,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,402,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,160,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,411,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100116,23,100666,Katie Douglas,1611661323,Orlando Miracle,1,17,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,137,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,57,100666,Katie Douglas,1611661323,Orlando Miracle,1,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,64,100666,Katie Douglas,1611661323,Orlando Miracle,1,12,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,96,100666,Katie Douglas,1611661323,Orlando Miracle,1,10,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,303,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,316,100666,Katie Douglas,1611661323,Orlando Miracle,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,340,100666,Katie Douglas,1611661323,Orlando Miracle,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,171,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,352,100666,Katie Douglas,1611661323,Orlando Miracle,2,4,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,376,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,160,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,423,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100125,35,100666,Katie Douglas,1611661323,Orlando Miracle,1,16,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,45,100666,Katie Douglas,1611661323,Orlando Miracle,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-25,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,51,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,108,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,86,100666,Katie Douglas,1611661323,Orlando Miracle,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,108,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,304,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,154,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,307,100666,Katie Douglas,1611661323,Orlando Miracle,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,28,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,340,100666,Katie Douglas,1611661323,Orlando Miracle,2,7,7,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100203,100,100666,Katie Douglas,1611661323,Orlando Miracle,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,9,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,169,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,222,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,224,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,244,100666,Katie Douglas,1611661323,Orlando Miracle,2,11,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,262,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,133,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100210,179,100666,Katie Douglas,1611661323,Orlando Miracle,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-2,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,261,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,163,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,278,100666,Katie Douglas,1611661323,Orlando Miracle,2,12,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,190,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,303,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,315,100666,Katie Douglas,1611661323,Orlando Miracle,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,391,100666,Katie Douglas,1611661323,Orlando Miracle,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,401,100666,Katie Douglas,1611661323,Orlando Miracle,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,7,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,413,100666,Katie Douglas,1611661323,Orlando Miracle,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100218,41,100666,Katie Douglas,1611661323,Orlando Miracle,1,14,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,70,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,68,100666,Katie Douglas,1611661323,Orlando Miracle,1,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,91,100666,Katie Douglas,1611661323,Orlando Miracle,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,ORL,PHO,2001-02
