GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100017,228,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,200,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,247,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,249,100682,Lauren Jackson,1611661328,Seattle Storm,2,12,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,261,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,200,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,280,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,288,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100027,7,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,9,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,38,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,47,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-13,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,50,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,158,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,54,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,67,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,121,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,159,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,174,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,176,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,212,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,219,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,282,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,314,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,141,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,316,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,188,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,325,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,4,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,349,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,228,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100033,15,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,17,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-13,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,28,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,94,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-17,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,96,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,109,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,141,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,118,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,142,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,87,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,263,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,207,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,299,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,304,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,190,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,317,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,70,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,333,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-13,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100043,14,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,198,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,20,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,33,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,104,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,26,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,114,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,128,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,78,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,130,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,142,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-13,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,229,100682,Lauren Jackson,1611661328,Seattle Storm,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,302,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,311,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100049,7,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,27,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,56,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,106,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,181,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,112,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,165,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,115,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,177,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-67,209,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,224,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-13,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,275,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,278,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,284,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100056,7,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,38,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,17,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,61,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,37,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,177,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,138,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,141,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,180,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,186,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,177,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,223,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,198,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,237,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,324,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,330,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,61,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,332,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,198,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100063,3,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,11,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,148,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,62,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,66,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,177,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,132,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20010618,SEA,CHA,2001-02
