GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100182,243,100250,Korie Hlede,1611661319,Utah Starzz,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,165,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100192,126,100250,Korie Hlede,1611661319,Utah Starzz,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,135,100250,Korie Hlede,1611661319,Utah Starzz,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,227,100250,Korie Hlede,1611661319,Utah Starzz,2,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,264,100250,Korie Hlede,1611661319,Utah Starzz,2,13,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,165,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,291,100250,Korie Hlede,1611661319,Utah Starzz,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100200,103,100250,Korie Hlede,1611661319,Utah Starzz,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100212,115,100250,Korie Hlede,1611661319,Utah Starzz,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-6,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,277,100250,Korie Hlede,1611661319,Utah Starzz,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,101,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100216,86,100250,Korie Hlede,1611661319,Utah Starzz,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,74,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,102,100250,Korie Hlede,1611661319,Utah Starzz,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,117,100250,Korie Hlede,1611661319,Utah Starzz,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,217,100250,Korie Hlede,1611661319,Utah Starzz,2,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,237,100250,Korie Hlede,1611661319,Utah Starzz,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,68,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100227,151,100250,Korie Hlede,1611661319,Utah Starzz,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,170,100250,Korie Hlede,1611661319,Utah Starzz,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,125,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,190,100250,Korie Hlede,1611661319,Utah Starzz,1,0,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,339,100250,Korie Hlede,1611661319,Utah Starzz,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100246,99,100250,Korie Hlede,1611661319,Utah Starzz,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,152,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,104,100250,Korie Hlede,1611661319,Utah Starzz,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,4,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,130,100250,Korie Hlede,1611661319,Utah Starzz,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,97,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,141,100250,Korie Hlede,1611661319,Utah Starzz,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,178,100250,Korie Hlede,1611661319,Utah Starzz,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,125,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,278,100250,Korie Hlede,1611661319,Utah Starzz,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,305,100250,Korie Hlede,1611661319,Utah Starzz,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,219,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,431,100250,Korie Hlede,1611661319,Utah Starzz,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,230,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,448,100250,Korie Hlede,1611661319,Utah Starzz,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,158,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100249,69,100250,Korie Hlede,1611661319,Utah Starzz,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,154,1,1,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,76,100250,Korie Hlede,1611661319,Utah Starzz,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-8,1,0,20010813,UTA,LAS,2001-02
Shot Chart Detail,1020100249,274,100250,Korie Hlede,1611661319,Utah Starzz,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,133,1,0,20010813,UTA,LAS,2001-02
