GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100207,187,100401,Annie Burgess,1611661322,Washington Mystics,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,171,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,248,100401,Annie Burgess,1611661322,Washington Mystics,2,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,188,133,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,250,100401,Annie Burgess,1611661322,Washington Mystics,2,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,219,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,281,100401,Annie Burgess,1611661322,Washington Mystics,2,11,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,285,100401,Annie Burgess,1611661322,Washington Mystics,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,387,100401,Annie Burgess,1611661322,Washington Mystics,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,34,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100219,40,100401,Annie Burgess,1611661322,Washington Mystics,1,15,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,140,100401,Annie Burgess,1611661322,Washington Mystics,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,150,169,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100221,4,100401,Annie Burgess,1611661322,Washington Mystics,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,213,100401,Annie Burgess,1611661322,Washington Mystics,2,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,85,1,0,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100221,351,100401,Annie Burgess,1611661322,Washington Mystics,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,55,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100228,90,100401,Annie Burgess,1611661322,Washington Mystics,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,217,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,204,100401,Annie Burgess,1611661322,Washington Mystics,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-4,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,230,100401,Annie Burgess,1611661322,Washington Mystics,2,13,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,148,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,239,100401,Annie Burgess,1611661322,Washington Mystics,2,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,278,100401,Annie Burgess,1611661322,Washington Mystics,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,104,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100235,12,100401,Annie Burgess,1611661322,Washington Mystics,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,58,100401,Annie Burgess,1611661322,Washington Mystics,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,173,100401,Annie Burgess,1611661322,Washington Mystics,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,269,100401,Annie Burgess,1611661322,Washington Mystics,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100244,32,100401,Annie Burgess,1611661322,Washington Mystics,1,16,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,207,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,47,100401,Annie Burgess,1611661322,Washington Mystics,1,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,213,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,178,100401,Annie Burgess,1611661322,Washington Mystics,1,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,87,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100250,9,100401,Annie Burgess,1611661322,Washington Mystics,1,18,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,194,1,0,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,37,100401,Annie Burgess,1611661322,Washington Mystics,1,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,37,200,1,0,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,51,100401,Annie Burgess,1611661322,Washington Mystics,1,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,122,1,1,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,204,100401,Annie Burgess,1611661322,Washington Mystics,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,330,100401,Annie Burgess,1611661322,Washington Mystics,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,1,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,340,100401,Annie Burgess,1611661322,Washington Mystics,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,0,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,356,100401,Annie Burgess,1611661322,Washington Mystics,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20010814,NYL,WAS,2001-02
