GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100117,270,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,179,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,276,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,320,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,74,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100122,8,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,31,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,230,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,35,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,66,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,45,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,166,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,298,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,312,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100140,38,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,111,100371,Charlotte Smith,1611661314,Charlotte Sting,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,160,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,135,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,163,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,232,100371,Charlotte Smith,1611661314,Charlotte Sting,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,188,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,275,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100149,19,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,198,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,137,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,309,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,320,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,343,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,355,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100154,5,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,9,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,17,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,145,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,213,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100161,37,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,221,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,344,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100166,4,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20010721,CLE,CHA,2001-02
