GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100120,79,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,209,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,243,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,252,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100127,92,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,116,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,207,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100132,50,100634,Penny Taylor,1611661315,Cleveland Rockers,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,73,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,196,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,82,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,250,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100138,48,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,160,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,80,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-13,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,89,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,154,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,127,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,240,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,242,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,247,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-8,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,291,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,188,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,309,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100145,55,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-13,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,73,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,78,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,245,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,268,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,275,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,288,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-19,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,300,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100158,54,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,76,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,177,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,80,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,86,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,97,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,179,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-13,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,199,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,201,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,219,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,227,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-58,198,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,232,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,264,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-23,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100166,91,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-23,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,115,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,173,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,234,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,238,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,250,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,258,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,282,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100179,87,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,96,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,144,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,157,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,244,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,259,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,99,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,267,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,285,100634,Penny Taylor,1611661315,Cleveland Rockers,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100185,92,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,211,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,97,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,119,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,259,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,11,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,270,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,290,100634,Penny Taylor,1611661315,Cleveland Rockers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-25,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100189,71,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-4,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,79,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,90,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-4,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,92,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,221,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,273,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,289,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,118,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,330,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,169,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100197,66,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,94,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,107,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-29,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,266,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-67,205,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,310,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,205,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,343,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,215,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,378,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-36,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100213,81,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,121,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,177,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,135,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,165,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,149,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,249,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,152,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100224,100,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,244,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,276,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,133,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,299,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,49,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100229,44,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,77,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,223,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,93,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,228,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,112,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,262,100634,Penny Taylor,1611661315,Cleveland Rockers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,268,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,112,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,278,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100236,59,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,100,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,215,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,219,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,171,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,240,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,247,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,249,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,359,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100244,91,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,0,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,99,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,113,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,91,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,237,100634,Penny Taylor,1611661315,Cleveland Rockers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,135,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,247,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,-32,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,249,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-21,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,319,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,348,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,150,169,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100253,62,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,77,100634,Penny Taylor,1611661315,Cleveland Rockers,1,12,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,135,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,157,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,68,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,271,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,186,1,0,20010814,DET,CLE,2001-02
