GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100111,107,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,152,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,114,100382,Jennifer Azzi,1611661319,Utah Starzz,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,19,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,124,100382,Jennifer Azzi,1611661319,Utah Starzz,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,173,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,138,100382,Jennifer Azzi,1611661319,Utah Starzz,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-77,219,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,142,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,30,219,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,188,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,179,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,160,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,190,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,148,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,237,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-84,224,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,304,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,306,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,332,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,213,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100120,9,100382,Jennifer Azzi,1611661319,Utah Starzz,1,19,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-98,184,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,44,100382,Jennifer Azzi,1611661319,Utah Starzz,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,106,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,183,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,166,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,206,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,4,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,244,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,93,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,247,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,99,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100129,3,100382,Jennifer Azzi,1611661319,Utah Starzz,1,19,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,35,100382,Jennifer Azzi,1611661319,Utah Starzz,1,16,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,191,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,209,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,85,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,269,100382,Jennifer Azzi,1611661319,Utah Starzz,2,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,308,100382,Jennifer Azzi,1611661319,Utah Starzz,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,177,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,318,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100134,291,100382,Jennifer Azzi,1611661319,Utah Starzz,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,116,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,334,100382,Jennifer Azzi,1611661319,Utah Starzz,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,181,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100141,34,100382,Jennifer Azzi,1611661319,Utah Starzz,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,114,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,103,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,143,100382,Jennifer Azzi,1611661319,Utah Starzz,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,321,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,333,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,344,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100152,128,100382,Jennifer Azzi,1611661319,Utah Starzz,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,157,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,112,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,203,100382,Jennifer Azzi,1611661319,Utah Starzz,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,253,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,150,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,275,100382,Jennifer Azzi,1611661319,Utah Starzz,2,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,308,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,314,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
