GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100130,303,100518,Nadine Malcolm,1611661325,Indiana Fever,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100138,49,100518,Nadine Malcolm,1611661325,Indiana Fever,1,12,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-178,137,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,78,100518,Nadine Malcolm,1611661325,Indiana Fever,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,257,100518,Nadine Malcolm,1611661325,Indiana Fever,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,274,100518,Nadine Malcolm,1611661325,Indiana Fever,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,198,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,276,100518,Nadine Malcolm,1611661325,Indiana Fever,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100146,16,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,32,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,39,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,158,100518,Nadine Malcolm,1611661325,Indiana Fever,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,76,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,208,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,273,100518,Nadine Malcolm,1611661325,Indiana Fever,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,152,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100149,12,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,31,100518,Nadine Malcolm,1611661325,Indiana Fever,1,15,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,35,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,165,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,183,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,161,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,191,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,164,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,177,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,173,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,210,100518,Nadine Malcolm,1611661325,Indiana Fever,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,217,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,221,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,292,100518,Nadine Malcolm,1611661325,Indiana Fever,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100156,55,100518,Nadine Malcolm,1611661325,Indiana Fever,1,12,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,64,100518,Nadine Malcolm,1611661325,Indiana Fever,1,11,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,97,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,72,100518,Nadine Malcolm,1611661325,Indiana Fever,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-15,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,87,100518,Nadine Malcolm,1611661325,Indiana Fever,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,173,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,201,100518,Nadine Malcolm,1611661325,Indiana Fever,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,204,100518,Nadine Malcolm,1611661325,Indiana Fever,2,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,129,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,221,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,269,100518,Nadine Malcolm,1611661325,Indiana Fever,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,280,100518,Nadine Malcolm,1611661325,Indiana Fever,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,296,100518,Nadine Malcolm,1611661325,Indiana Fever,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,300,100518,Nadine Malcolm,1611661325,Indiana Fever,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100163,3,100518,Nadine Malcolm,1611661325,Indiana Fever,1,19,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,16,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,49,100518,Nadine Malcolm,1611661325,Indiana Fever,1,12,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,179,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,52,100518,Nadine Malcolm,1611661325,Indiana Fever,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,169,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,66,100518,Nadine Malcolm,1611661325,Indiana Fever,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,71,100518,Nadine Malcolm,1611661325,Indiana Fever,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-8,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,79,100518,Nadine Malcolm,1611661325,Indiana Fever,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,153,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,206,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,211,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,234,100518,Nadine Malcolm,1611661325,Indiana Fever,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-15,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100171,127,100518,Nadine Malcolm,1611661325,Indiana Fever,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,145,100518,Nadine Malcolm,1611661325,Indiana Fever,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,253,100518,Nadine Malcolm,1611661325,Indiana Fever,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,294,100518,Nadine Malcolm,1611661325,Indiana Fever,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,137,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,314,100518,Nadine Malcolm,1611661325,Indiana Fever,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,318,100518,Nadine Malcolm,1611661325,Indiana Fever,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-2,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100174,14,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,92,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,154,100518,Nadine Malcolm,1611661325,Indiana Fever,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,157,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,229,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,232,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-23,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,234,100518,Nadine Malcolm,1611661325,Indiana Fever,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,249,100518,Nadine Malcolm,1611661325,Indiana Fever,2,12,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-19,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,278,100518,Nadine Malcolm,1611661325,Indiana Fever,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100185,30,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,38,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,38,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,56,100518,Nadine Malcolm,1611661325,Indiana Fever,1,12,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,181,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,218,100518,Nadine Malcolm,1611661325,Indiana Fever,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,-32,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,236,100518,Nadine Malcolm,1611661325,Indiana Fever,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-32,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100190,3,100518,Nadine Malcolm,1611661325,Indiana Fever,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,19,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,114,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,36,100518,Nadine Malcolm,1611661325,Indiana Fever,1,14,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100204,10,100518,Nadine Malcolm,1611661325,Indiana Fever,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,105,100518,Nadine Malcolm,1611661325,Indiana Fever,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,165,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,132,100518,Nadine Malcolm,1611661325,Indiana Fever,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,205,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,152,100518,Nadine Malcolm,1611661325,Indiana Fever,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,182,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,170,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,173,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100211,14,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,198,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,16,100518,Nadine Malcolm,1611661325,Indiana Fever,1,17,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,31,100518,Nadine Malcolm,1611661325,Indiana Fever,1,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,82,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,175,100518,Nadine Malcolm,1611661325,Indiana Fever,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,181,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100216,289,100518,Nadine Malcolm,1611661325,Indiana Fever,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,68,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100234,100,100518,Nadine Malcolm,1611661325,Indiana Fever,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,115,100518,Nadine Malcolm,1611661325,Indiana Fever,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,145,100518,Nadine Malcolm,1611661325,Indiana Fever,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,151,100518,Nadine Malcolm,1611661325,Indiana Fever,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,196,100518,Nadine Malcolm,1611661325,Indiana Fever,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,219,100518,Nadine Malcolm,1611661325,Indiana Fever,2,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,356,100518,Nadine Malcolm,1611661325,Indiana Fever,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-19,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100245,116,100518,Nadine Malcolm,1611661325,Indiana Fever,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,150,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,119,100518,Nadine Malcolm,1611661325,Indiana Fever,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,279,100518,Nadine Malcolm,1611661325,Indiana Fever,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,286,100518,Nadine Malcolm,1611661325,Indiana Fever,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100251,77,100518,Nadine Malcolm,1611661325,Indiana Fever,1,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-6,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,83,100518,Nadine Malcolm,1611661325,Indiana Fever,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,94,100518,Nadine Malcolm,1611661325,Indiana Fever,1,9,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,112,100518,Nadine Malcolm,1611661325,Indiana Fever,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,119,100518,Nadine Malcolm,1611661325,Indiana Fever,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,127,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,279,100518,Nadine Malcolm,1611661325,Indiana Fever,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,4,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,286,100518,Nadine Malcolm,1611661325,Indiana Fever,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,289,100518,Nadine Malcolm,1611661325,Indiana Fever,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,329,100518,Nadine Malcolm,1611661325,Indiana Fever,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-34,1,0,20010814,ORL,IND,2001-02
