GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100191,64,100217,Coquese Washington,1611661316,Houston Comets,1,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,200,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,83,100217,Coquese Washington,1611661316,Houston Comets,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,178,100217,Coquese Washington,1611661316,Houston Comets,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,180,100217,Coquese Washington,1611661316,Houston Comets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,30,230,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,162,100217,Coquese Washington,1611661316,Houston Comets,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,184,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,200,100217,Coquese Washington,1611661316,Houston Comets,2,16,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,76,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,252,100217,Coquese Washington,1611661316,Houston Comets,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,316,100217,Coquese Washington,1611661316,Houston Comets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,318,100217,Coquese Washington,1611661316,Houston Comets,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,328,100217,Coquese Washington,1611661316,Houston Comets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,200,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100198,15,100217,Coquese Washington,1611661316,Houston Comets,1,17,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,29,100217,Coquese Washington,1611661316,Houston Comets,1,15,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,19,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,99,100217,Coquese Washington,1611661316,Houston Comets,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,30,207,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,105,100217,Coquese Washington,1611661316,Houston Comets,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,167,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,121,100217,Coquese Washington,1611661316,Houston Comets,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,104,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,238,100217,Coquese Washington,1611661316,Houston Comets,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,384,100217,Coquese Washington,1611661316,Houston Comets,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100210,121,100217,Coquese Washington,1611661316,Houston Comets,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,171,100217,Coquese Washington,1611661316,Houston Comets,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,200,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,224,100217,Coquese Washington,1611661316,Houston Comets,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,201,100217,Coquese Washington,1611661316,Houston Comets,1,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,251,100217,Coquese Washington,1611661316,Houston Comets,2,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,137,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,256,100217,Coquese Washington,1611661316,Houston Comets,2,14,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-27,230,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,287,100217,Coquese Washington,1611661316,Houston Comets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,298,100217,Coquese Washington,1611661316,Houston Comets,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,312,100217,Coquese Washington,1611661316,Houston Comets,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-15,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100214,37,100217,Coquese Washington,1611661316,Houston Comets,1,15,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-98,181,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,70,100217,Coquese Washington,1611661316,Houston Comets,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,181,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,216,100217,Coquese Washington,1611661316,Houston Comets,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,239,100217,Coquese Washington,1611661316,Houston Comets,2,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,363,100217,Coquese Washington,1611661316,Houston Comets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,160,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100222,12,100217,Coquese Washington,1611661316,Houston Comets,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,87,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,37,100217,Coquese Washington,1611661316,Houston Comets,1,15,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,45,100217,Coquese Washington,1611661316,Houston Comets,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,163,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,51,100217,Coquese Washington,1611661316,Houston Comets,1,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,42,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,145,100217,Coquese Washington,1611661316,Houston Comets,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,152,100217,Coquese Washington,1611661316,Houston Comets,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,194,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,250,100217,Coquese Washington,1611661316,Houston Comets,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,284,100217,Coquese Washington,1611661316,Houston Comets,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,167,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,311,100217,Coquese Washington,1611661316,Houston Comets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,200,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,348,100217,Coquese Washington,1611661316,Houston Comets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,133,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100232,41,100217,Coquese Washington,1611661316,Houston Comets,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,118,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,126,100217,Coquese Washington,1611661316,Houston Comets,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,195,100217,Coquese Washington,1611661316,Houston Comets,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,298,100217,Coquese Washington,1611661316,Houston Comets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,61,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100242,25,100217,Coquese Washington,1611661316,Houston Comets,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,97,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,35,100217,Coquese Washington,1611661316,Houston Comets,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-13,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,380,100217,Coquese Washington,1611661316,Houston Comets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,196,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100248,7,100217,Coquese Washington,1611661316,Houston Comets,1,19,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,14,100217,Coquese Washington,1611661316,Houston Comets,1,18,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,185,100217,Coquese Washington,1611661316,Houston Comets,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,30,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,217,100217,Coquese Washington,1611661316,Houston Comets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,213,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,253,100217,Coquese Washington,1611661316,Houston Comets,2,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,236,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,290,100217,Coquese Washington,1611661316,Houston Comets,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,200,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,325,100217,Coquese Washington,1611661316,Houston Comets,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,327,100217,Coquese Washington,1611661316,Houston Comets,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,334,100217,Coquese Washington,1611661316,Houston Comets,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,391,100217,Coquese Washington,1611661316,Houston Comets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,173,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100254,8,100217,Coquese Washington,1611661316,Houston Comets,1,18,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,141,1,1,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,16,100217,Coquese Washington,1611661316,Houston Comets,1,16,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,26,100217,Coquese Washington,1611661316,Houston Comets,1,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,158,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,87,100217,Coquese Washington,1611661316,Houston Comets,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,112,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,184,100217,Coquese Washington,1611661316,Houston Comets,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,93,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,150,100217,Coquese Washington,1611661316,Houston Comets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,141,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,256,100217,Coquese Washington,1611661316,Houston Comets,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,82,1,0,20010814,PHO,HOU,2001-02
