GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100162,234,100500,Elena Shakirova,1611661316,Houston Comets,2,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100176,215,100500,Elena Shakirova,1611661316,Houston Comets,2,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,184,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,219,100500,Elena Shakirova,1611661316,Houston Comets,2,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,303,100500,Elena Shakirova,1611661316,Houston Comets,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100210,125,100500,Elena Shakirova,1611661316,Houston Comets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,138,100500,Elena Shakirova,1611661316,Houston Comets,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100214,153,100500,Elena Shakirova,1611661316,Houston Comets,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,328,100500,Elena Shakirova,1611661316,Houston Comets,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,47,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100222,17,100500,Elena Shakirova,1611661316,Houston Comets,1,16,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,70,100500,Elena Shakirova,1611661316,Houston Comets,1,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,73,100500,Elena Shakirova,1611661316,Houston Comets,1,12,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,219,100500,Elena Shakirova,1611661316,Houston Comets,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,200,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,251,100500,Elena Shakirova,1611661316,Houston Comets,2,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100232,188,100500,Elena Shakirova,1611661316,Houston Comets,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,344,100500,Elena Shakirova,1611661316,Houston Comets,2,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100254,204,100500,Elena Shakirova,1611661316,Houston Comets,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,106,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,331,100500,Elena Shakirova,1611661316,Houston Comets,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,23,1,1,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,335,100500,Elena Shakirova,1611661316,Houston Comets,2,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,93,1,1,20010814,PHO,HOU,2001-02
