GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100056,315,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100061,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,53,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,23,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,306,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,334,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,403,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,406,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100065,6,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,4,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,118,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,118,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,98,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,169,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,187,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,63,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,226,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,259,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,9,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,332,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,335,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,345,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,350,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,360,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-23,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100071,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,37,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-2,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,65,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,127,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,123,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-52,192,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,205,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,146,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,209,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,227,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,260,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,262,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,265,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,292,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,329,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,338,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,365,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,368,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,404,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100080,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,101,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,52,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,66,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,117,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,184,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,190,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,216,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,304,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,23,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,322,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,133,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,350,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,357,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,139,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,371,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,146,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100086,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,30,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,34,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,116,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,137,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,19,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,156,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,209,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,178,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,85,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,229,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,231,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,194,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,234,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,250,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,384,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,439,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,443,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100105,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,91,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,35,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,42,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-17,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,83,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,96,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,153,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,173,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,212,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,214,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,182,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,226,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,302,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100111,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,6,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,23,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,108,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,38,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,213,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,45,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,141,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,170,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,193,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,270,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,114,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,297,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,163,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100115,7,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,30,207,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,13,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,20,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,63,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20010705,LAS,PHO,2001-02
