GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100213,15,100445,Ann Wauters,1611661315,Cleveland Rockers,1,17,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,18,100445,Ann Wauters,1611661315,Cleveland Rockers,1,17,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,69,100445,Ann Wauters,1611661315,Cleveland Rockers,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,143,100445,Ann Wauters,1611661315,Cleveland Rockers,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,195,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,314,100445,Ann Wauters,1611661315,Cleveland Rockers,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100224,11,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,190,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,173,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,203,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,302,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,133,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,357,100445,Ann Wauters,1611661315,Cleveland Rockers,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,362,100445,Ann Wauters,1611661315,Cleveland Rockers,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100229,18,100445,Ann Wauters,1611661315,Cleveland Rockers,1,16,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,66,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,83,100445,Ann Wauters,1611661315,Cleveland Rockers,1,9,16,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,128,100445,Ann Wauters,1611661315,Cleveland Rockers,1,3,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,168,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,172,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,174,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,215,100445,Ann Wauters,1611661315,Cleveland Rockers,2,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,252,100445,Ann Wauters,1611661315,Cleveland Rockers,2,7,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,254,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,294,100445,Ann Wauters,1611661315,Cleveland Rockers,2,1,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100236,8,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,10,100445,Ann Wauters,1611661315,Cleveland Rockers,1,17,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,17,100445,Ann Wauters,1611661315,Cleveland Rockers,1,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,61,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,183,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,137,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,158,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,7,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,160,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,196,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,285,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100244,8,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,15,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,33,100445,Ann Wauters,1611661315,Cleveland Rockers,1,16,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,190,100445,Ann Wauters,1611661315,Cleveland Rockers,2,16,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100253,12,100445,Ann Wauters,1611661315,Cleveland Rockers,1,17,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,123,100445,Ann Wauters,1611661315,Cleveland Rockers,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,142,100445,Ann Wauters,1611661315,Cleveland Rockers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,193,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,220,100445,Ann Wauters,1611661315,Cleveland Rockers,2,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,283,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,302,100445,Ann Wauters,1611661315,Cleveland Rockers,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
