GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100108,246,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,114,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,289,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,327,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,352,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,141,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100111,16,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,118,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,24,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,101,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,37,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,46,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,57,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,84,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,118,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,184,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,101,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,201,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,30,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,272,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,289,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,76,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,294,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,186,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,314,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,334,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,19,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,346,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,30,234,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100120,24,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,41,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,58,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,188,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,101,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,279,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,78,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,286,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,298,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,303,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,171,1,1,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100129,23,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,31,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,58,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,130,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,142,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,157,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,169,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,198,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,175,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,316,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,323,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,122,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,326,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,389,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,112,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,401,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100134,28,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,144,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,127,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,175,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,152,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,163,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,203,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,212,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,281,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,122,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,338,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,365,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100141,38,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,139,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,131,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,145,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,207,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,133,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,262,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,273,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,283,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,303,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100152,4,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,134,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,143,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,187,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,122,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,168,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,112,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,243,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-4,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,270,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,277,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100156,34,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,75,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,80,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,122,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-8,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,169,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,175,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,179,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,223,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,14,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100167,2,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,148,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,20,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,27,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,148,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,43,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-4,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,70,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-4,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,73,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,75,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,85,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,34,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,122,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,184,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,167,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,174,112,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,208,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-11,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,191,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,135,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,231,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-17,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,308,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,1,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,312,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,320,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,188,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,346,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-17,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,372,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,34,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100176,39,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,45,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,125,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,167,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,129,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,181,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,144,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,262,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,309,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,144,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,315,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,99,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100182,42,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,94,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-32,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,125,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,178,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,186,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,197,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100192,8,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,121,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,149,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,167,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,171,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,165,1,0,20010728,UTA,MIN,2001-02
