GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100186,423,100530,Lynn Pride,1611661324,Minnesota Lynx,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,429,100530,Lynn Pride,1611661324,Minnesota Lynx,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100192,55,100530,Lynn Pride,1611661324,Minnesota Lynx,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,133,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,61,100530,Lynn Pride,1611661324,Minnesota Lynx,1,13,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,100,100530,Lynn Pride,1611661324,Minnesota Lynx,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-101,177,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,208,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,246,100530,Lynn Pride,1611661324,Minnesota Lynx,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,82,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,285,100530,Lynn Pride,1611661324,Minnesota Lynx,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,382,100530,Lynn Pride,1611661324,Minnesota Lynx,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,467,100530,Lynn Pride,1611661324,Minnesota Lynx,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100199,127,100530,Lynn Pride,1611661324,Minnesota Lynx,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,330,100530,Lynn Pride,1611661324,Minnesota Lynx,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,360,100530,Lynn Pride,1611661324,Minnesota Lynx,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100205,92,100530,Lynn Pride,1611661324,Minnesota Lynx,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,149,100530,Lynn Pride,1611661324,Minnesota Lynx,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,230,100530,Lynn Pride,1611661324,Minnesota Lynx,2,16,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,93,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100209,9,100530,Lynn Pride,1611661324,Minnesota Lynx,1,19,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,13,100530,Lynn Pride,1611661324,Minnesota Lynx,1,18,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,28,100530,Lynn Pride,1611661324,Minnesota Lynx,1,16,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,245,100530,Lynn Pride,1611661324,Minnesota Lynx,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100220,23,100530,Lynn Pride,1611661324,Minnesota Lynx,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,190,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,240,100530,Lynn Pride,1611661324,Minnesota Lynx,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,343,100530,Lynn Pride,1611661324,Minnesota Lynx,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,350,100530,Lynn Pride,1611661324,Minnesota Lynx,2,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,433,100530,Lynn Pride,1611661324,Minnesota Lynx,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100226,98,100530,Lynn Pride,1611661324,Minnesota Lynx,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,93,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,194,100530,Lynn Pride,1611661324,Minnesota Lynx,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,87,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,264,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,300,100530,Lynn Pride,1611661324,Minnesota Lynx,2,13,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,1,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,429,100530,Lynn Pride,1611661324,Minnesota Lynx,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100231,5,100530,Lynn Pride,1611661324,Minnesota Lynx,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,19,100530,Lynn Pride,1611661324,Minnesota Lynx,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,31,100530,Lynn Pride,1611661324,Minnesota Lynx,1,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,98,100530,Lynn Pride,1611661324,Minnesota Lynx,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,121,100530,Lynn Pride,1611661324,Minnesota Lynx,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,129,100530,Lynn Pride,1611661324,Minnesota Lynx,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,133,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,152,100530,Lynn Pride,1611661324,Minnesota Lynx,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,160,100530,Lynn Pride,1611661324,Minnesota Lynx,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,78,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,212,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,331,100530,Lynn Pride,1611661324,Minnesota Lynx,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,367,100530,Lynn Pride,1611661324,Minnesota Lynx,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100238,11,100530,Lynn Pride,1611661324,Minnesota Lynx,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,39,100530,Lynn Pride,1611661324,Minnesota Lynx,1,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,56,100530,Lynn Pride,1611661324,Minnesota Lynx,1,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,173,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,176,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,210,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,264,100530,Lynn Pride,1611661324,Minnesota Lynx,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,269,100530,Lynn Pride,1611661324,Minnesota Lynx,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,344,100530,Lynn Pride,1611661324,Minnesota Lynx,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100246,95,100530,Lynn Pride,1611661324,Minnesota Lynx,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,140,100530,Lynn Pride,1611661324,Minnesota Lynx,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,76,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,165,100530,Lynn Pride,1611661324,Minnesota Lynx,1,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,260,100530,Lynn Pride,1611661324,Minnesota Lynx,2,13,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,266,100530,Lynn Pride,1611661324,Minnesota Lynx,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100248,22,100530,Lynn Pride,1611661324,Minnesota Lynx,1,17,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,27,100530,Lynn Pride,1611661324,Minnesota Lynx,1,16,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-15,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,140,100530,Lynn Pride,1611661324,Minnesota Lynx,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,170,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,120,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,179,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,183,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,63,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,215,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,244,100530,Lynn Pride,1611661324,Minnesota Lynx,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,299,100530,Lynn Pride,1611661324,Minnesota Lynx,2,9,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,HOU,MIN,2001-02
