GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100222,324,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,184,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,352,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,150,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,378,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,394,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,404,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100230,93,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,115,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,163,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,134,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,219,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,138,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,155,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,165,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100237,76,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,96,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,118,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,240,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,354,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,129,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,370,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100241,59,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,82,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,187,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,298,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,118,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,323,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100254,79,100718,Adriana Moises Pinto,1611661317,Phoenix Mercury,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,PHO,HOU,2001-02
