GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100205,287,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,34,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,331,100670,Kristen Veal,1611661317,Phoenix Mercury,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,141,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,381,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100208,40,100670,Kristen Veal,1611661317,Phoenix Mercury,1,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100218,53,100670,Kristen Veal,1611661317,Phoenix Mercury,1,13,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-6,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,133,100670,Kristen Veal,1611661317,Phoenix Mercury,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,120,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,146,100670,Kristen Veal,1611661317,Phoenix Mercury,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,1,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100218,272,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,ORL,PHO,2001-02
Shot Chart Detail,1020100222,10,100670,Kristen Veal,1611661317,Phoenix Mercury,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,36,100670,Kristen Veal,1611661317,Phoenix Mercury,1,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,127,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,102,100670,Kristen Veal,1611661317,Phoenix Mercury,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,150,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,157,100670,Kristen Veal,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,173,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,247,100670,Kristen Veal,1611661317,Phoenix Mercury,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,263,100670,Kristen Veal,1611661317,Phoenix Mercury,2,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,267,100670,Kristen Veal,1611661317,Phoenix Mercury,2,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100254,266,100670,Kristen Veal,1611661317,Phoenix Mercury,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,177,1,0,20010814,PHO,HOU,2001-02
