GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100222,105,100642,Amanda Lassiter,1611661316,Houston Comets,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,129,100642,Amanda Lassiter,1611661316,Houston Comets,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,116,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,159,100642,Amanda Lassiter,1611661316,Houston Comets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,156,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,182,100642,Amanda Lassiter,1611661316,Houston Comets,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-15,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,382,100642,Amanda Lassiter,1611661316,Houston Comets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,99,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100232,49,100642,Amanda Lassiter,1611661316,Houston Comets,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,118,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,89,100642,Amanda Lassiter,1611661316,Houston Comets,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,151,100642,Amanda Lassiter,1611661316,Houston Comets,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,156,100642,Amanda Lassiter,1611661316,Houston Comets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,233,100642,Amanda Lassiter,1611661316,Houston Comets,2,13,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,198,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,236,100642,Amanda Lassiter,1611661316,Houston Comets,2,12,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-13,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,245,100642,Amanda Lassiter,1611661316,Houston Comets,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,248,100642,Amanda Lassiter,1611661316,Houston Comets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,222,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100242,17,100642,Amanda Lassiter,1611661316,Houston Comets,1,17,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,37,100642,Amanda Lassiter,1611661316,Houston Comets,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,118,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,41,100642,Amanda Lassiter,1611661316,Houston Comets,1,14,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,173,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,68,100642,Amanda Lassiter,1611661316,Houston Comets,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,47,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,104,100642,Amanda Lassiter,1611661316,Houston Comets,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,126,100642,Amanda Lassiter,1611661316,Houston Comets,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,190,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,200,100642,Amanda Lassiter,1611661316,Houston Comets,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-17,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,159,100642,Amanda Lassiter,1611661316,Houston Comets,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100248,12,100642,Amanda Lassiter,1611661316,Houston Comets,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,37,200,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,26,100642,Amanda Lassiter,1611661316,Houston Comets,1,18,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,81,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,54,100642,Amanda Lassiter,1611661316,Houston Comets,1,14,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-19,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,120,100642,Amanda Lassiter,1611661316,Houston Comets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,219,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,167,100642,Amanda Lassiter,1611661316,Houston Comets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,82,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,191,100642,Amanda Lassiter,1611661316,Houston Comets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100254,10,100642,Amanda Lassiter,1611661316,Houston Comets,1,17,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,112,100642,Amanda Lassiter,1611661316,Houston Comets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,59,1,0,20010814,PHO,HOU,2001-02
