GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100056,140,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,164,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,286,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,298,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100061,104,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,70,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,106,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,118,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,125,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,259,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,266,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,13,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,292,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100065,147,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,268,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,269,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,286,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100071,284,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,339,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,388,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,393,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100080,25,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,167,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,137,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,140,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,218,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,13,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,224,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,12,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100080,394,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,156,1,1,20010624,NYL,LAS,2001-02
Shot Chart Detail,1020100086,10,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,18,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,28,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,17,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,43,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,13,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,53,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,81,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,173,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,188,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100105,27,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,44,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,13,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,80,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,233,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,280,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,294,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,315,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,7,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,338,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,344,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,390,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-4,367,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100111,8,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,19,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,21,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,17,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,55,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,59,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,74,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,123,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,141,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,172,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,87,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,146,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,191,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,16,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,108,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,225,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,236,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100115,42,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,14,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,52,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,194,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100128,53,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,14,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,58,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,14,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-13,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,74,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,220,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
