GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100014,340,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100016,5,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,132,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,296,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,310,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,68,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,324,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,331,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,373,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-6,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100018,10,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,49,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,58,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,102,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,104,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-8,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,114,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,136,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-23,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,163,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,171,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-2,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,187,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,194,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,85,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,230,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-19,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,237,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,269,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-19,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,286,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,298,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-13,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,317,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-2,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,430,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,444,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-13,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100026,40,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,121,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,167,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,180,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,185,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,225,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,122,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,370,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100034,27,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,37,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,43,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,59,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,51,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,64,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,133,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,148,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,206,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,216,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,367,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,412,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100041,19,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,23,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,48,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,133,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,57,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,123,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-13,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,193,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,239,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,241,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,256,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,49,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,348,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,53,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,141,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,67,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,83,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,45,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,187,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,197,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,32,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,204,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,166,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,216,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,264,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,271,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,19,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,369,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100055,25,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,91,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,28,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,54,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,28,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,85,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,129,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,232,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,199,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,249,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,85,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,263,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,336,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,131,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,441,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,466,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100066,129,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,146,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,176,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,188,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,287,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,139,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100069,16,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,80,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,24,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,46,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,151,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,192,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,163,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,91,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,202,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,224,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100078,15,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,165,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,19,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,11,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,143,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,135,1,0,20010623,HOU,SAC,2001-02
