GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100162,369,100107,Kisha Ford,1611661326,Miami Sol,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,212,100107,Kisha Ford,1611661326,Miami Sol,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100170,120,100107,Kisha Ford,1611661326,Miami Sol,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100179,124,100107,Kisha Ford,1611661326,Miami Sol,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,135,100107,Kisha Ford,1611661326,Miami Sol,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,253,100107,Kisha Ford,1611661326,Miami Sol,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-19,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100184,92,100107,Kisha Ford,1611661326,Miami Sol,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,114,100107,Kisha Ford,1611661326,Miami Sol,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100190,180,100107,Kisha Ford,1611661326,Miami Sol,1,2,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,192,100107,Kisha Ford,1611661326,Miami Sol,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-8,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,198,100107,Kisha Ford,1611661326,Miami Sol,2,16,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,38,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100201,142,100107,Kisha Ford,1611661326,Miami Sol,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,258,100107,Kisha Ford,1611661326,Miami Sol,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100208,99,100107,Kisha Ford,1611661326,Miami Sol,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,104,100107,Kisha Ford,1611661326,Miami Sol,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,57,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,119,100107,Kisha Ford,1611661326,Miami Sol,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,180,100107,Kisha Ford,1611661326,Miami Sol,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,213,100107,Kisha Ford,1611661326,Miami Sol,2,14,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,216,100107,Kisha Ford,1611661326,Miami Sol,2,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100219,11,100107,Kisha Ford,1611661326,Miami Sol,1,17,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,186,100107,Kisha Ford,1611661326,Miami Sol,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,147,100107,Kisha Ford,1611661326,Miami Sol,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,211,100107,Kisha Ford,1611661326,Miami Sol,2,16,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,217,100107,Kisha Ford,1611661326,Miami Sol,2,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,328,100107,Kisha Ford,1611661326,Miami Sol,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100228,139,100107,Kisha Ford,1611661326,Miami Sol,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,87,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,326,100107,Kisha Ford,1611661326,Miami Sol,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,175,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100234,99,100107,Kisha Ford,1611661326,Miami Sol,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-13,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,267,100107,Kisha Ford,1611661326,Miami Sol,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,34,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100240,128,100107,Kisha Ford,1611661326,Miami Sol,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,244,100107,Kisha Ford,1611661326,Miami Sol,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100252,282,100107,Kisha Ford,1611661326,Miami Sol,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,0,20010814,MIA,CHA,2001-02
