GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100074,174,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,217,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,178,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,186,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,229,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,242,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100085,58,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-11,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,63,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,78,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,127,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,169,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,135,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,292,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,387,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100092,13,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,16,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,39,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,21,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,45,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,79,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,194,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,221,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,215,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,243,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,99,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,297,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100101,31,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,37,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,106,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,178,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,194,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,157,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,160,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,201,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,213,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,165,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,219,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,269,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,323,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,188,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100112,5,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-13,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,20,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,118,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,37,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,43,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,91,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,94,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,215,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,200,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,220,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,307,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,503,100544,Kamila Vodichkova,1611661328,Seattle Storm,6,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100114,58,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,69,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,254,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,350,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-4,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100132,66,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,162,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,173,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,265,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100136,66,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-4,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,68,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,122,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-23,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,131,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,150,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-17,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,272,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,342,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,350,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,222,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,359,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,198,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100147,73,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-58,209,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,277,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,112,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100157,75,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,77,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,106,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,93,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,100,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,132,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,162,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,248,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,258,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,13,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100164,72,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,182,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,1,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,215,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,353,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,361,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,129,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,363,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,158,1,1,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100168,28,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,51,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,260,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100178,51,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,196,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,194,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,228,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,11,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,238,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100188,72,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,85,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,66,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,180,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,230,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,256,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,198,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,350,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,354,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,205,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100198,11,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,47,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,32,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,HOU,SEA,2001-02
