GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100077,113,100640,Kelly Santos,1611661321,Detroit Shock,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,139,100640,Kelly Santos,1611661321,Detroit Shock,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,168,100640,Kelly Santos,1611661321,Detroit Shock,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,271,100640,Kelly Santos,1611661321,Detroit Shock,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,273,100640,Kelly Santos,1611661321,Detroit Shock,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,91,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,302,100640,Kelly Santos,1611661321,Detroit Shock,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,19,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,344,100640,Kelly Santos,1611661321,Detroit Shock,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100086,121,100640,Kelly Santos,1611661321,Detroit Shock,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,165,100640,Kelly Santos,1611661321,Detroit Shock,1,3,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,174,100640,Kelly Santos,1611661321,Detroit Shock,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,461,100640,Kelly Santos,1611661321,Detroit Shock,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100088,93,100640,Kelly Santos,1611661321,Detroit Shock,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,103,100640,Kelly Santos,1611661321,Detroit Shock,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,127,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,214,100640,Kelly Santos,1611661321,Detroit Shock,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,112,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100096,45,100640,Kelly Santos,1611661321,Detroit Shock,1,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,62,100640,Kelly Santos,1611661321,Detroit Shock,1,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100106,122,100640,Kelly Santos,1611661321,Detroit Shock,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,34,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100117,91,100640,Kelly Santos,1611661321,Detroit Shock,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,57,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,247,100640,Kelly Santos,1611661321,Detroit Shock,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,250,100640,Kelly Santos,1611661321,Detroit Shock,2,11,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,256,100640,Kelly Santos,1611661321,Detroit Shock,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,272,100640,Kelly Santos,1611661321,Detroit Shock,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100125,266,100640,Kelly Santos,1611661321,Detroit Shock,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-15,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,288,100640,Kelly Santos,1611661321,Detroit Shock,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,395,100640,Kelly Santos,1611661321,Detroit Shock,2,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,1,20010708,ORL,DET,2001-02
