GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100086,45,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,49,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,152,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,83,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,93,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,120,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,148,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,291,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,297,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,360,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,198,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,388,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,399,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,101,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100105,66,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,101,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,119,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,239,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,196,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,263,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,271,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,328,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,353,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,174,114,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,383,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,30,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100111,90,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,87,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,108,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,154,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,219,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,249,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,70,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,293,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,315,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,213,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100115,34,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,57,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,50,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,83,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,91,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,105,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,115,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,192,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,197,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,57,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,286,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,300,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,118,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,336,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,341,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100128,63,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,77,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,86,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,105,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,4,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,108,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,114,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,112,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-17,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,251,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,265,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,324,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,326,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,412,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,30,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,466,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,200,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100134,7,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,29,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,99,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,38,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,54,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,80,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,93,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,116,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,128,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,182,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,222,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,13,1,0,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,245,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,256,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,4,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100134,260,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,1,20010710,UTA,LAS,2001-02
Shot Chart Detail,1020100139,6,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,36,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,83,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,223,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,194,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,260,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,270,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100148,3,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,5,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,22,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,36,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,46,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,143,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,154,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,156,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,162,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,179,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,188,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,228,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,270,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,7,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,272,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,362,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,374,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,129,192,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100160,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,119,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,181,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,184,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,158,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,205,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,55,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,209,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,11,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,326,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,344,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100168,4,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,108,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,11,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,61,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,131,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,142,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,170,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,175,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,30,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,359,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-17,1,0,20010721,LAS,SEA,2001-02
