GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100073,188,100247,Sandy Brondello,1611661326,Miami Sol,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,216,100247,Sandy Brondello,1611661326,Miami Sol,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,220,100247,Sandy Brondello,1611661326,Miami Sol,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,241,100247,Sandy Brondello,1611661326,Miami Sol,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,262,100247,Sandy Brondello,1611661326,Miami Sol,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,284,100247,Sandy Brondello,1611661326,Miami Sol,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,335,100247,Sandy Brondello,1611661326,Miami Sol,2,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,343,100247,Sandy Brondello,1611661326,Miami Sol,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,207,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,349,100247,Sandy Brondello,1611661326,Miami Sol,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,383,100247,Sandy Brondello,1611661326,Miami Sol,2,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,387,100247,Sandy Brondello,1611661326,Miami Sol,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,278,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,400,100247,Sandy Brondello,1611661326,Miami Sol,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,228,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100082,17,100247,Sandy Brondello,1611661326,Miami Sol,1,17,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,209,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,144,100247,Sandy Brondello,1611661326,Miami Sol,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,169,100247,Sandy Brondello,1611661326,Miami Sol,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,135,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,218,100247,Sandy Brondello,1611661326,Miami Sol,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,141,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,225,100247,Sandy Brondello,1611661326,Miami Sol,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,233,100247,Sandy Brondello,1611661326,Miami Sol,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,235,100247,Sandy Brondello,1611661326,Miami Sol,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,302,100247,Sandy Brondello,1611661326,Miami Sol,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,334,100247,Sandy Brondello,1611661326,Miami Sol,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,342,100247,Sandy Brondello,1611661326,Miami Sol,2,5,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100090,15,100247,Sandy Brondello,1611661326,Miami Sol,1,17,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,141,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,47,100247,Sandy Brondello,1611661326,Miami Sol,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,67,100247,Sandy Brondello,1611661326,Miami Sol,1,11,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,114,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,76,100247,Sandy Brondello,1611661326,Miami Sol,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,125,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,84,100247,Sandy Brondello,1611661326,Miami Sol,1,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,140,100247,Sandy Brondello,1611661326,Miami Sol,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,173,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,156,100247,Sandy Brondello,1611661326,Miami Sol,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,19,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,166,100247,Sandy Brondello,1611661326,Miami Sol,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,222,100247,Sandy Brondello,1611661326,Miami Sol,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,232,100247,Sandy Brondello,1611661326,Miami Sol,2,16,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,68,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,255,100247,Sandy Brondello,1611661326,Miami Sol,2,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,269,100247,Sandy Brondello,1611661326,Miami Sol,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,417,100247,Sandy Brondello,1611661326,Miami Sol,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,426,100247,Sandy Brondello,1611661326,Miami Sol,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,428,100247,Sandy Brondello,1611661326,Miami Sol,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100095,8,100247,Sandy Brondello,1611661326,Miami Sol,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,135,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,15,100247,Sandy Brondello,1611661326,Miami Sol,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,113,100247,Sandy Brondello,1611661326,Miami Sol,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,173,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,115,100247,Sandy Brondello,1611661326,Miami Sol,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,134,100247,Sandy Brondello,1611661326,Miami Sol,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,141,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,139,100247,Sandy Brondello,1611661326,Miami Sol,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,179,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,184,100247,Sandy Brondello,1611661326,Miami Sol,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,34,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,151,100247,Sandy Brondello,1611661326,Miami Sol,1,1,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,219,100247,Sandy Brondello,1611661326,Miami Sol,2,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,40,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,221,100247,Sandy Brondello,1611661326,Miami Sol,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-13,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,224,100247,Sandy Brondello,1611661326,Miami Sol,2,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,148,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,319,100247,Sandy Brondello,1611661326,Miami Sol,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,141,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,329,100247,Sandy Brondello,1611661326,Miami Sol,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,337,100247,Sandy Brondello,1611661326,Miami Sol,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-42,219,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,390,100247,Sandy Brondello,1611661326,Miami Sol,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,163,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,406,100247,Sandy Brondello,1611661326,Miami Sol,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100105,4,100247,Sandy Brondello,1611661326,Miami Sol,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,22,100247,Sandy Brondello,1611661326,Miami Sol,1,16,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,25,100247,Sandy Brondello,1611661326,Miami Sol,1,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,38,100247,Sandy Brondello,1611661326,Miami Sol,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,53,100247,Sandy Brondello,1611661326,Miami Sol,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,148,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,67,100247,Sandy Brondello,1611661326,Miami Sol,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-17,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,71,100247,Sandy Brondello,1611661326,Miami Sol,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,200,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,77,100247,Sandy Brondello,1611661326,Miami Sol,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-17,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,158,100247,Sandy Brondello,1611661326,Miami Sol,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,80,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,179,100247,Sandy Brondello,1611661326,Miami Sol,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,222,100247,Sandy Brondello,1611661326,Miami Sol,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,135,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,186,100247,Sandy Brondello,1611661326,Miami Sol,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,30,213,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100108,15,100247,Sandy Brondello,1611661326,Miami Sol,1,18,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-122,163,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,19,100247,Sandy Brondello,1611661326,Miami Sol,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,125,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,29,100247,Sandy Brondello,1611661326,Miami Sol,1,16,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,158,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,36,100247,Sandy Brondello,1611661326,Miami Sol,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,38,100247,Sandy Brondello,1611661326,Miami Sol,1,16,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,60,100247,Sandy Brondello,1611661326,Miami Sol,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,70,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,145,100247,Sandy Brondello,1611661326,Miami Sol,1,4,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,203,100247,Sandy Brondello,1611661326,Miami Sol,2,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,213,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,219,100247,Sandy Brondello,1611661326,Miami Sol,2,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,229,100247,Sandy Brondello,1611661326,Miami Sol,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-11,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100113,5,100247,Sandy Brondello,1611661326,Miami Sol,1,19,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-29,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,11,100247,Sandy Brondello,1611661326,Miami Sol,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,133,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,15,100247,Sandy Brondello,1611661326,Miami Sol,1,17,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,19,100247,Sandy Brondello,1611661326,Miami Sol,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,21,100247,Sandy Brondello,1611661326,Miami Sol,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,37,100247,Sandy Brondello,1611661326,Miami Sol,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,42,100247,Sandy Brondello,1611661326,Miami Sol,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,203,100247,Sandy Brondello,1611661326,Miami Sol,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,242,100247,Sandy Brondello,1611661326,Miami Sol,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100123,20,100247,Sandy Brondello,1611661326,Miami Sol,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,148,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,76,100247,Sandy Brondello,1611661326,Miami Sol,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,203,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,118,100247,Sandy Brondello,1611661326,Miami Sol,1,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,129,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,185,100247,Sandy Brondello,1611661326,Miami Sol,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,115,163,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,192,100247,Sandy Brondello,1611661326,Miami Sol,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-2,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,151,100247,Sandy Brondello,1611661326,Miami Sol,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,229,100247,Sandy Brondello,1611661326,Miami Sol,2,15,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,237,100247,Sandy Brondello,1611661326,Miami Sol,2,13,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100131,13,100247,Sandy Brondello,1611661326,Miami Sol,1,17,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,22,100247,Sandy Brondello,1611661326,Miami Sol,1,17,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-19,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,62,100247,Sandy Brondello,1611661326,Miami Sol,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,143,100247,Sandy Brondello,1611661326,Miami Sol,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,150,100247,Sandy Brondello,1611661326,Miami Sol,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,162,100247,Sandy Brondello,1611661326,Miami Sol,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,118,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,384,100247,Sandy Brondello,1611661326,Miami Sol,2,1,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,394,100247,Sandy Brondello,1611661326,Miami Sol,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,443,100247,Sandy Brondello,1611661326,Miami Sol,3,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-25,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100144,11,100247,Sandy Brondello,1611661326,Miami Sol,1,17,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,49,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,39,100247,Sandy Brondello,1611661326,Miami Sol,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,104,100247,Sandy Brondello,1611661326,Miami Sol,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,114,100247,Sandy Brondello,1611661326,Miami Sol,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,42,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,125,100247,Sandy Brondello,1611661326,Miami Sol,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,130,100247,Sandy Brondello,1611661326,Miami Sol,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,211,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,174,100247,Sandy Brondello,1611661326,Miami Sol,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,156,100247,Sandy Brondello,1611661326,Miami Sol,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,183,100247,Sandy Brondello,1611661326,Miami Sol,2,16,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,195,100247,Sandy Brondello,1611661326,Miami Sol,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,205,100247,Sandy Brondello,1611661326,Miami Sol,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,209,100247,Sandy Brondello,1611661326,Miami Sol,2,13,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,70,1,1,20010713,DET,MIA,2001-02
