GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100037,89,100075,Janeth Arcain,1611661316,Houston Comets,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,142,100075,Janeth Arcain,1611661316,Houston Comets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,141,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,180,100075,Janeth Arcain,1611661316,Houston Comets,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,108,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,152,100075,Janeth Arcain,1611661316,Houston Comets,1,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,182,100075,Janeth Arcain,1611661316,Houston Comets,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,152,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,164,100075,Janeth Arcain,1611661316,Houston Comets,1,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,207,100075,Janeth Arcain,1611661316,Houston Comets,2,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,209,100075,Janeth Arcain,1611661316,Houston Comets,2,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,40,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,245,100075,Janeth Arcain,1611661316,Houston Comets,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,261,100075,Janeth Arcain,1611661316,Houston Comets,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,269,100075,Janeth Arcain,1611661316,Houston Comets,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,292,100075,Janeth Arcain,1611661316,Houston Comets,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,294,100075,Janeth Arcain,1611661316,Houston Comets,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,315,100075,Janeth Arcain,1611661316,Houston Comets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,319,100075,Janeth Arcain,1611661316,Houston Comets,2,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,135,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,338,100075,Janeth Arcain,1611661316,Houston Comets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,169,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100046,3,100075,Janeth Arcain,1611661316,Houston Comets,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,16,100075,Janeth Arcain,1611661316,Houston Comets,1,18,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,27,100075,Janeth Arcain,1611661316,Houston Comets,1,16,3,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,50,100075,Janeth Arcain,1611661316,Houston Comets,1,13,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,106,100075,Janeth Arcain,1611661316,Houston Comets,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,120,100075,Janeth Arcain,1611661316,Houston Comets,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,124,100075,Janeth Arcain,1611661316,Houston Comets,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,145,100075,Janeth Arcain,1611661316,Houston Comets,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,177,100075,Janeth Arcain,1611661316,Houston Comets,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,185,100075,Janeth Arcain,1611661316,Houston Comets,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,108,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,225,100075,Janeth Arcain,1611661316,Houston Comets,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,228,100075,Janeth Arcain,1611661316,Houston Comets,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,209,100075,Janeth Arcain,1611661316,Houston Comets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,108,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,211,100075,Janeth Arcain,1611661316,Houston Comets,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,285,100075,Janeth Arcain,1611661316,Houston Comets,2,12,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,292,100075,Janeth Arcain,1611661316,Houston Comets,2,12,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,314,100075,Janeth Arcain,1611661316,Houston Comets,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,78,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,323,100075,Janeth Arcain,1611661316,Houston Comets,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,355,100075,Janeth Arcain,1611661316,Houston Comets,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,226,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,389,100075,Janeth Arcain,1611661316,Houston Comets,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,399,100075,Janeth Arcain,1611661316,Houston Comets,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,429,100075,Janeth Arcain,1611661316,Houston Comets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100060,13,100075,Janeth Arcain,1611661316,Houston Comets,1,19,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,144,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,34,100075,Janeth Arcain,1611661316,Houston Comets,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,57,100075,Janeth Arcain,1611661316,Houston Comets,1,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,115,100075,Janeth Arcain,1611661316,Houston Comets,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,133,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,186,100075,Janeth Arcain,1611661316,Houston Comets,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,7,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,168,100075,Janeth Arcain,1611661316,Houston Comets,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-15,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,202,100075,Janeth Arcain,1611661316,Houston Comets,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,167,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,206,100075,Janeth Arcain,1611661316,Houston Comets,1,0,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,216,100075,Janeth Arcain,1611661316,Houston Comets,2,16,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,87,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,224,100075,Janeth Arcain,1611661316,Houston Comets,2,15,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,238,100075,Janeth Arcain,1611661316,Houston Comets,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-15,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,251,100075,Janeth Arcain,1611661316,Houston Comets,2,11,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,325,100075,Janeth Arcain,1611661316,Houston Comets,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,13,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,357,100075,Janeth Arcain,1611661316,Houston Comets,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,369,100075,Janeth Arcain,1611661316,Houston Comets,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,371,100075,Janeth Arcain,1611661316,Houston Comets,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,110,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100064,9,100075,Janeth Arcain,1611661316,Houston Comets,1,19,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,20,100075,Janeth Arcain,1611661316,Houston Comets,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,37,100075,Janeth Arcain,1611661316,Houston Comets,1,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,49,100075,Janeth Arcain,1611661316,Houston Comets,1,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,57,100075,Janeth Arcain,1611661316,Houston Comets,1,13,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,152,100075,Janeth Arcain,1611661316,Houston Comets,1,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,168,100075,Janeth Arcain,1611661316,Houston Comets,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,184,100075,Janeth Arcain,1611661316,Houston Comets,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,207,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,223,100075,Janeth Arcain,1611661316,Houston Comets,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,167,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,287,100075,Janeth Arcain,1611661316,Houston Comets,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,23,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,292,100075,Janeth Arcain,1611661316,Houston Comets,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,324,100075,Janeth Arcain,1611661316,Houston Comets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,184,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,338,100075,Janeth Arcain,1611661316,Houston Comets,2,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,343,100075,Janeth Arcain,1611661316,Houston Comets,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,144,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,355,100075,Janeth Arcain,1611661316,Houston Comets,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,66,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,373,100075,Janeth Arcain,1611661316,Houston Comets,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100078,12,100075,Janeth Arcain,1611661316,Houston Comets,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,13,100075,Janeth Arcain,1611661316,Houston Comets,1,16,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,16,100075,Janeth Arcain,1611661316,Houston Comets,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,21,100075,Janeth Arcain,1611661316,Houston Comets,1,15,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,60,100075,Janeth Arcain,1611661316,Houston Comets,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,63,100075,Janeth Arcain,1611661316,Houston Comets,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,102,100075,Janeth Arcain,1611661316,Houston Comets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,158,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,105,100075,Janeth Arcain,1611661316,Houston Comets,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,129,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,172,100075,Janeth Arcain,1611661316,Houston Comets,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,165,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,187,100075,Janeth Arcain,1611661316,Houston Comets,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,194,100075,Janeth Arcain,1611661316,Houston Comets,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,175,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,219,100075,Janeth Arcain,1611661316,Houston Comets,2,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,228,100075,Janeth Arcain,1611661316,Houston Comets,2,13,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,244,100075,Janeth Arcain,1611661316,Houston Comets,2,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,257,100075,Janeth Arcain,1611661316,Houston Comets,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,135,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,269,100075,Janeth Arcain,1611661316,Houston Comets,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,302,100075,Janeth Arcain,1611661316,Houston Comets,2,5,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,322,100075,Janeth Arcain,1611661316,Houston Comets,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,326,100075,Janeth Arcain,1611661316,Houston Comets,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100093,29,100075,Janeth Arcain,1611661316,Houston Comets,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,31,100075,Janeth Arcain,1611661316,Houston Comets,1,16,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,47,100075,Janeth Arcain,1611661316,Houston Comets,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,118,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,61,100075,Janeth Arcain,1611661316,Houston Comets,1,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,141,100075,Janeth Arcain,1611661316,Houston Comets,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,23,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,212,100075,Janeth Arcain,1611661316,Houston Comets,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,21,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,178,100075,Janeth Arcain,1611661316,Houston Comets,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,223,100075,Janeth Arcain,1611661316,Houston Comets,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,185,100075,Janeth Arcain,1611661316,Houston Comets,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,234,100075,Janeth Arcain,1611661316,Houston Comets,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,270,100075,Janeth Arcain,1611661316,Houston Comets,2,13,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,289,100075,Janeth Arcain,1611661316,Houston Comets,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,101,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,334,100075,Janeth Arcain,1611661316,Houston Comets,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,418,100075,Janeth Arcain,1611661316,Houston Comets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,423,100075,Janeth Arcain,1611661316,Houston Comets,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100100,18,100075,Janeth Arcain,1611661316,Houston Comets,1,18,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,23,100075,Janeth Arcain,1611661316,Houston Comets,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,42,100075,Janeth Arcain,1611661316,Houston Comets,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,63,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,97,100075,Janeth Arcain,1611661316,Houston Comets,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,103,100075,Janeth Arcain,1611661316,Houston Comets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,105,100075,Janeth Arcain,1611661316,Houston Comets,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,139,100075,Janeth Arcain,1611661316,Houston Comets,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,76,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,224,100075,Janeth Arcain,1611661316,Houston Comets,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,247,100075,Janeth Arcain,1611661316,Houston Comets,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20010630,MIN,HOU,2001-02
