GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100013,24,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,34,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,42,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,165,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,145,100529,Sylvia Crawley,1611661327,Portland Fire,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-4,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,158,100529,Sylvia Crawley,1611661327,Portland Fire,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,169,100529,Sylvia Crawley,1611661327,Portland Fire,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,290,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,375,100529,Sylvia Crawley,1611661327,Portland Fire,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,419,100529,Sylvia Crawley,1611661327,Portland Fire,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,439,100529,Sylvia Crawley,1611661327,Portland Fire,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,464,100529,Sylvia Crawley,1611661327,Portland Fire,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100035,2,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,6,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,19,100529,Sylvia Crawley,1611661327,Portland Fire,1,18,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,240,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,287,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,358,100529,Sylvia Crawley,1611661327,Portland Fire,2,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,397,100529,Sylvia Crawley,1611661327,Portland Fire,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,449,100529,Sylvia Crawley,1611661327,Portland Fire,3,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-4,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,471,100529,Sylvia Crawley,1611661327,Portland Fire,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,477,100529,Sylvia Crawley,1611661327,Portland Fire,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100042,2,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,27,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,37,100529,Sylvia Crawley,1611661327,Portland Fire,1,14,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-2,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,43,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,58,100529,Sylvia Crawley,1611661327,Portland Fire,1,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,76,100529,Sylvia Crawley,1611661327,Portland Fire,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,269,100529,Sylvia Crawley,1611661327,Portland Fire,2,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-19,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,276,100529,Sylvia Crawley,1611661327,Portland Fire,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,290,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,303,100529,Sylvia Crawley,1611661327,Portland Fire,2,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100046,105,100529,Sylvia Crawley,1611661327,Portland Fire,1,8,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,226,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,229,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,68,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,340,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,28,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,372,100529,Sylvia Crawley,1611661327,Portland Fire,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100055,2,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,23,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,126,100529,Sylvia Crawley,1611661327,Portland Fire,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,239,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,260,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,343,100529,Sylvia Crawley,1611661327,Portland Fire,2,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,346,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,353,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,490,100529,Sylvia Crawley,1611661327,Portland Fire,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100061,210,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,114,1,0,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100061,317,100529,Sylvia Crawley,1611661327,Portland Fire,2,8,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20010617,LAS,POR,2001-02
Shot Chart Detail,1020100067,40,100529,Sylvia Crawley,1611661327,Portland Fire,1,14,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,46,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,98,100529,Sylvia Crawley,1611661327,Portland Fire,1,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,192,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,208,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,80,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,219,100529,Sylvia Crawley,1611661327,Portland Fire,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,47,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,240,100529,Sylvia Crawley,1611661327,Portland Fire,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,340,100529,Sylvia Crawley,1611661327,Portland Fire,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,358,100529,Sylvia Crawley,1611661327,Portland Fire,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100075,2,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,31,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,58,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,105,100529,Sylvia Crawley,1611661327,Portland Fire,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,277,100529,Sylvia Crawley,1611661327,Portland Fire,2,6,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100087,3,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,131,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,170,100529,Sylvia Crawley,1611661327,Portland Fire,1,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100091,2,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-11,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,15,100529,Sylvia Crawley,1611661327,Portland Fire,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-6,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,18,100529,Sylvia Crawley,1611661327,Portland Fire,1,15,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,48,100529,Sylvia Crawley,1611661327,Portland Fire,1,12,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,209,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,236,100529,Sylvia Crawley,1611661327,Portland Fire,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,150,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,248,100529,Sylvia Crawley,1611661327,Portland Fire,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-11,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,254,100529,Sylvia Crawley,1611661327,Portland Fire,2,11,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-6,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,311,100529,Sylvia Crawley,1611661327,Portland Fire,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,314,100529,Sylvia Crawley,1611661327,Portland Fire,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,154,1,1,20010627,IND,POR,2001-02
Shot Chart Detail,1020100091,339,100529,Sylvia Crawley,1611661327,Portland Fire,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,133,1,0,20010627,IND,POR,2001-02
Shot Chart Detail,1020100095,39,100529,Sylvia Crawley,1611661327,Portland Fire,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,51,100529,Sylvia Crawley,1611661327,Portland Fire,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,152,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,54,100529,Sylvia Crawley,1611661327,Portland Fire,1,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,174,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,144,100529,Sylvia Crawley,1611661327,Portland Fire,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,114,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,158,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,205,100529,Sylvia Crawley,1611661327,Portland Fire,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100107,9,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,23,100529,Sylvia Crawley,1611661327,Portland Fire,1,17,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,187,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,198,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,213,100529,Sylvia Crawley,1611661327,Portland Fire,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,144,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,236,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,237,100529,Sylvia Crawley,1611661327,Portland Fire,2,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,47,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,252,100529,Sylvia Crawley,1611661327,Portland Fire,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,257,100529,Sylvia Crawley,1611661327,Portland Fire,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,70,1,0,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100107,268,100529,Sylvia Crawley,1611661327,Portland Fire,2,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,110,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100114,8,100529,Sylvia Crawley,1611661327,Portland Fire,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,34,100529,Sylvia Crawley,1611661327,Portland Fire,1,15,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,92,100529,Sylvia Crawley,1611661327,Portland Fire,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,114,100529,Sylvia Crawley,1611661327,Portland Fire,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,112,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,153,100529,Sylvia Crawley,1611661327,Portland Fire,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,214,100529,Sylvia Crawley,1611661327,Portland Fire,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,227,100529,Sylvia Crawley,1611661327,Portland Fire,2,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,260,100529,Sylvia Crawley,1611661327,Portland Fire,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,0,20010704,POR,SEA,2001-02
