GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100021,100,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,108,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-71,184,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,199,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,220,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,222,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,312,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100025,6,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,40,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,60,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,62,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,86,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,108,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,92,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,240,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,195,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,260,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,158,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,315,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100033,10,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,13,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-23,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,61,100363,Adrienne Goodson,1611661319,Utah Starzz,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,77,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,80,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,82,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,85,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,164,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,147,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,158,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,201,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-13,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100044,13,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,19,100363,Adrienne Goodson,1611661319,Utah Starzz,1,17,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,64,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,192,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,182,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,210,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,225,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,231,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,247,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,267,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,321,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,370,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,371,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100060,32,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,36,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,49,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,94,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,96,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,106,100363,Adrienne Goodson,1611661319,Utah Starzz,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,117,100363,Adrienne Goodson,1611661319,Utah Starzz,1,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,185,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,161,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,193,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,213,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,229,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,144,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,247,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-2,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,321,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,347,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100094,70,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,97,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,37,215,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,128,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,78,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,136,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,149,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,215,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,28,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,218,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,61,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,260,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,276,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,343,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,345,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,391,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,393,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,410,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100108,87,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,94,100363,Adrienne Goodson,1611661319,Utah Starzz,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,123,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,227,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,2,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,235,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100111,78,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,141,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,86,100363,Adrienne Goodson,1611661319,Utah Starzz,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,147,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,213,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,192,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,114,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,257,100363,Adrienne Goodson,1611661319,Utah Starzz,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-17,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,268,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,91,1,0,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,308,100363,Adrienne Goodson,1611661319,Utah Starzz,2,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100111,353,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20010703,LAS,UTA,2001-02
Shot Chart Detail,1020100120,5,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20010706,UTA,CLE,2001-02
Shot Chart Detail,1020100120,12,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,1,20010706,UTA,CLE,2001-02
