GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100013,173,100366,Natalie Williams,1611661319,Utah Starzz,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,122,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,197,100366,Natalie Williams,1611661319,Utah Starzz,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,206,100366,Natalie Williams,1611661319,Utah Starzz,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-4,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,263,100366,Natalie Williams,1611661319,Utah Starzz,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,311,100366,Natalie Williams,1611661319,Utah Starzz,2,15,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,332,100366,Natalie Williams,1611661319,Utah Starzz,2,13,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,418,100366,Natalie Williams,1611661319,Utah Starzz,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,421,100366,Natalie Williams,1611661319,Utah Starzz,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,449,100366,Natalie Williams,1611661319,Utah Starzz,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100021,13,100366,Natalie Williams,1611661319,Utah Starzz,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,171,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,69,100366,Natalie Williams,1611661319,Utah Starzz,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,76,100366,Natalie Williams,1611661319,Utah Starzz,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,77,100366,Natalie Williams,1611661319,Utah Starzz,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,170,100366,Natalie Williams,1611661319,Utah Starzz,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,208,100366,Natalie Williams,1611661319,Utah Starzz,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,262,100366,Natalie Williams,1611661319,Utah Starzz,2,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,285,100366,Natalie Williams,1611661319,Utah Starzz,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,294,100366,Natalie Williams,1611661319,Utah Starzz,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,302,100366,Natalie Williams,1611661319,Utah Starzz,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,306,100366,Natalie Williams,1611661319,Utah Starzz,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100025,7,100366,Natalie Williams,1611661319,Utah Starzz,1,19,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,74,100366,Natalie Williams,1611661319,Utah Starzz,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,150,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,241,100366,Natalie Williams,1611661319,Utah Starzz,1,3,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,249,100366,Natalie Williams,1611661319,Utah Starzz,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-17,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,301,100366,Natalie Williams,1611661319,Utah Starzz,2,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,308,100366,Natalie Williams,1611661319,Utah Starzz,2,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,328,100366,Natalie Williams,1611661319,Utah Starzz,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,420,100366,Natalie Williams,1611661319,Utah Starzz,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100033,42,100366,Natalie Williams,1611661319,Utah Starzz,1,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,120,100366,Natalie Williams,1611661319,Utah Starzz,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,170,100366,Natalie Williams,1611661319,Utah Starzz,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,152,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,176,100366,Natalie Williams,1611661319,Utah Starzz,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,177,100366,Natalie Williams,1611661319,Utah Starzz,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,189,100366,Natalie Williams,1611661319,Utah Starzz,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,224,100366,Natalie Williams,1611661319,Utah Starzz,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,257,100366,Natalie Williams,1611661319,Utah Starzz,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,285,100366,Natalie Williams,1611661319,Utah Starzz,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,395,100366,Natalie Williams,1611661319,Utah Starzz,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100044,24,100366,Natalie Williams,1611661319,Utah Starzz,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,81,100366,Natalie Williams,1611661319,Utah Starzz,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,136,100366,Natalie Williams,1611661319,Utah Starzz,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,145,100366,Natalie Williams,1611661319,Utah Starzz,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,175,100366,Natalie Williams,1611661319,Utah Starzz,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,179,100366,Natalie Williams,1611661319,Utah Starzz,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,211,100366,Natalie Williams,1611661319,Utah Starzz,1,0,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,226,100366,Natalie Williams,1611661319,Utah Starzz,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,285,100366,Natalie Williams,1611661319,Utah Starzz,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,289,100366,Natalie Williams,1611661319,Utah Starzz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,309,100366,Natalie Williams,1611661319,Utah Starzz,2,6,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,316,100366,Natalie Williams,1611661319,Utah Starzz,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,325,100366,Natalie Williams,1611661319,Utah Starzz,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,327,100366,Natalie Williams,1611661319,Utah Starzz,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,334,100366,Natalie Williams,1611661319,Utah Starzz,2,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,356,100366,Natalie Williams,1611661319,Utah Starzz,2,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100060,17,100366,Natalie Williams,1611661319,Utah Starzz,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,28,100366,Natalie Williams,1611661319,Utah Starzz,1,17,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,71,100366,Natalie Williams,1611661319,Utah Starzz,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,144,100366,Natalie Williams,1611661319,Utah Starzz,1,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,194,100366,Natalie Williams,1611661319,Utah Starzz,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,197,100366,Natalie Williams,1611661319,Utah Starzz,1,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,169,100366,Natalie Williams,1611661319,Utah Starzz,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,218,100366,Natalie Williams,1611661319,Utah Starzz,2,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,221,100366,Natalie Williams,1611661319,Utah Starzz,2,15,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,279,100366,Natalie Williams,1611661319,Utah Starzz,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,308,100366,Natalie Williams,1611661319,Utah Starzz,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,323,100366,Natalie Williams,1611661319,Utah Starzz,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100069,5,100366,Natalie Williams,1611661319,Utah Starzz,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,63,100366,Natalie Williams,1611661319,Utah Starzz,1,13,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,69,100366,Natalie Williams,1611661319,Utah Starzz,1,12,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,97,100366,Natalie Williams,1611661319,Utah Starzz,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,91,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,127,100366,Natalie Williams,1611661319,Utah Starzz,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,47,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,187,100366,Natalie Williams,1611661319,Utah Starzz,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,193,100366,Natalie Williams,1611661319,Utah Starzz,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,148,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,196,100366,Natalie Williams,1611661319,Utah Starzz,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,207,100366,Natalie Williams,1611661319,Utah Starzz,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,174,100366,Natalie Williams,1611661319,Utah Starzz,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,178,100366,Natalie Williams,1611661319,Utah Starzz,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,237,100366,Natalie Williams,1611661319,Utah Starzz,2,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,320,100366,Natalie Williams,1611661319,Utah Starzz,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,70,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,372,100366,Natalie Williams,1611661319,Utah Starzz,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,158,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100079,5,100366,Natalie Williams,1611661319,Utah Starzz,1,19,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,123,100366,Natalie Williams,1611661319,Utah Starzz,1,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,9,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,140,100366,Natalie Williams,1611661319,Utah Starzz,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,151,100366,Natalie Williams,1611661319,Utah Starzz,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,230,100366,Natalie Williams,1611661319,Utah Starzz,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,236,100366,Natalie Williams,1611661319,Utah Starzz,2,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,266,100366,Natalie Williams,1611661319,Utah Starzz,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,269,100366,Natalie Williams,1611661319,Utah Starzz,2,13,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,297,100366,Natalie Williams,1611661319,Utah Starzz,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,311,100366,Natalie Williams,1611661319,Utah Starzz,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100085,9,100366,Natalie Williams,1611661319,Utah Starzz,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,152,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,23,100366,Natalie Williams,1611661319,Utah Starzz,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,-23,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100085,39,100366,Natalie Williams,1611661319,Utah Starzz,1,14,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20010625,UTA,SEA,2001-02
