GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100118,203,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,53,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,176,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,310,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,332,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100126,13,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-4,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,22,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,37,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,32,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,83,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,128,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,133,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,139,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,141,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-21,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,148,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-15,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,196,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-15,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,217,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,281,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-15,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,36,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,126,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,202,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-21,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,253,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-15,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,271,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-21,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,283,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,317,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-25,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100136,6,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,10,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,12,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,112,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,18,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,112,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,86,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,108,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,135,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,177,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,318,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,198,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,326,100347,Tamika Whitmore,1611661313,New York Liberty,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100143,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,26,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,104,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-15,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,184,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,125,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,163,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-15,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,198,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,204,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-15,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100155,24,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,44,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,135,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,48,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,116,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,40,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,135,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,101,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,143,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,186,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,189,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,299,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,82,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,301,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100158,17,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,20,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-8,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,187,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,197,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100170,26,100347,Tamika Whitmore,1611661313,New York Liberty,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,85,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,117,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,156,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,172,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,181,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100177,35,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,47,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,7,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,97,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,260,100347,Tamika Whitmore,1611661313,New York Liberty,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,28,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100182,52,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,177,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,74,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,150,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,113,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,177,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,221,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,34,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,254,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,256,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,177,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,273,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,277,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100191,81,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,282,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100202,61,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,118,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,216,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,186,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-21,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,230,100347,Tamika Whitmore,1611661313,New York Liberty,2,16,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-15,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,287,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-4,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,299,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,112,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,343,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-25,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100213,8,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,16,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,46,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,118,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,49,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,49,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,103,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,114,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,229,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,129,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,272,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,112,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100227,12,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,26,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,36,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,130,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,211,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,171,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,175,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,213,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,188,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,279,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,342,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,400,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,0,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100227,402,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,82,1,1,20010808,NYL,UTA,2001-02
Shot Chart Detail,1020100233,14,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,0,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,170,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,1,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100233,208,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,NYL,ORL,2001-02
Shot Chart Detail,1020100239,3,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,20,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,105,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100239,211,100347,Tamika Whitmore,1611661313,New York Liberty,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,0,20010811,CHA,NYL,2001-02
Shot Chart Detail,1020100250,32,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,121,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,158,1,0,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,223,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,57,1,0,20010814,NYL,WAS,2001-02
