GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100110,28,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,31,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,45,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,82,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,28,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,87,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,89,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,116,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,130,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,133,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,189,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,70,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,201,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,220,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100116,9,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,25,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,76,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,47,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,177,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,63,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-23,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,65,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,36,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,177,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,4,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,181,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,167,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,206,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-141,403,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100123,37,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,42,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,181,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,163,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,242,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100135,4,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,38,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,67,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,104,198,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,198,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,206,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,165,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,234,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,243,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,11,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,319,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,171,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100141,25,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,92,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,30,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,141,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,23,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,157,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100152,46,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,99,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,107,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,4,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,124,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,160,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,126,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,4,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,144,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,189,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,38,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,208,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,227,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,112,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,235,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,66,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,244,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,89,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,247,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,264,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,99,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100160,3,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,12,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,20,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,42,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,110,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,101,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,161,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,11,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,195,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,217,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,229,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,258,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100169,79,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,258,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,144,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100180,2,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,12,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,163,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,65,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,79,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,96,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,191,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,186,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,199,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,248,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,252,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,42,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,273,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,30,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,343,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,22,207,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,361,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,43,200,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,374,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,390,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,129,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100187,5,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,65,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,93,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,92,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,186,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,96,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,123,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,127,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,240,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,265,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,198,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,313,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100196,11,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,45,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,70,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,186,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,93,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,82,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,116,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,87,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,200,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,68,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,204,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,215,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,262,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,267,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100206,6,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,18,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,9,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,46,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-134,179,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,49,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,57,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,90,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,96,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,100,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,26,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,117,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,173,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,198,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-134,148,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,161,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,167,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,208,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,196,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,185,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,118,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,224,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,118,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,243,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,115,163,1,0,20010802,LAS,SAC,2001-02
