GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100060,93,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,76,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,164,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,246,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,263,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,299,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,339,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,2,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,47,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,377,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,30,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100064,128,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,136,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,138,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,394,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100078,68,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,91,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,251,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,297,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,348,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100093,129,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,135,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,342,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100100,365,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,373,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100107,88,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,HOU,POR,2001-02
Shot Chart Detail,1020100119,356,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,392,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,425,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100127,154,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100135,167,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100142,358,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100147,245,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,38,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100153,117,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100162,31,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,40,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,344,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,157,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,11,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,161,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100173,137,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,139,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100176,108,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,112,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100198,245,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,262,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,338,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-8,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,377,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100210,45,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,14,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,82,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,87,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,130,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,209,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,181,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,263,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,13,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,309,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,382,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,2,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,384,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,2,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100214,9,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,22,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,132,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,152,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-8,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,201,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,217,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,233,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-19,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,251,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,14,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,1,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,269,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-2,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,299,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-19,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,300,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-2,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,302,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100222,4,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,19,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,6,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,19,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,23,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,16,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,53,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,118,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,93,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,127,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,228,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,274,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,335,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100232,24,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,51,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,52,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,13,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,55,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,73,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,11,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,191,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100242,76,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,82,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,92,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,367,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-17,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100242,371,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100248,50,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,141,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,306,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,313,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,354,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100248,415,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,1,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100254,59,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,98,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,123,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,40,1,1,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,159,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,34,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,171,100427,Trisha Stafford-Odom,1611661316,Houston Comets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,PHO,HOU,2001-02
Shot Chart Detail,1020100254,277,100427,Trisha Stafford-Odom,1611661316,Houston Comets,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,PHO,HOU,2001-02
