GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100159,235,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-4,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,243,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100164,84,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,93,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,122,100496,Tamicha Jackson,1611661327,Portland Fire,1,5,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100172,140,100496,Tamicha Jackson,1611661327,Portland Fire,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,106,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,235,100496,Tamicha Jackson,1611661327,Portland Fire,2,13,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,317,100496,Tamicha Jackson,1611661327,Portland Fire,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,319,100496,Tamicha Jackson,1611661327,Portland Fire,2,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,336,100496,Tamicha Jackson,1611661327,Portland Fire,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,198,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100177,73,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,100,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,104,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,107,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,116,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,262,100496,Tamicha Jackson,1611661327,Portland Fire,2,13,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,112,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,282,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,318,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100187,74,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,91,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,118,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,122,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,289,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,139,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,314,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,344,100496,Tamicha Jackson,1611661327,Portland Fire,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,108,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,363,100496,Tamicha Jackson,1611661327,Portland Fire,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,378,100496,Tamicha Jackson,1611661327,Portland Fire,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100193,54,100496,Tamicha Jackson,1611661327,Portland Fire,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,61,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,252,100496,Tamicha Jackson,1611661327,Portland Fire,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,40,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100193,266,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,47,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100200,64,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,144,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,110,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-2,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,127,100496,Tamicha Jackson,1611661327,Portland Fire,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,1,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,184,100496,Tamicha Jackson,1611661327,Portland Fire,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100200,316,100496,Tamicha Jackson,1611661327,Portland Fire,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,0,20010730,POR,UTA,2001-02
Shot Chart Detail,1020100203,271,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,292,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,167,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100207,97,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,103,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,109,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,279,100496,Tamicha Jackson,1611661327,Portland Fire,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,282,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,165,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,287,100496,Tamicha Jackson,1611661327,Portland Fire,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,368,100496,Tamicha Jackson,1611661327,Portland Fire,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100207,381,100496,Tamicha Jackson,1611661327,Portland Fire,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100215,110,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,158,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100231,65,100496,Tamicha Jackson,1611661327,Portland Fire,1,12,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-117,160,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,85,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,106,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,119,100496,Tamicha Jackson,1611661327,Portland Fire,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,112,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,123,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,287,100496,Tamicha Jackson,1611661327,Portland Fire,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,171,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,307,100496,Tamicha Jackson,1611661327,Portland Fire,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,47,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100241,80,100496,Tamicha Jackson,1611661327,Portland Fire,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,178,100496,Tamicha Jackson,1611661327,Portland Fire,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,303,100496,Tamicha Jackson,1611661327,Portland Fire,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100247,82,100496,Tamicha Jackson,1611661327,Portland Fire,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,184,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,115,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,0,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,118,100496,Tamicha Jackson,1611661327,Portland Fire,1,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010812,POR,SAC,2001-02
