GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100117,241,100388,Elena Tornikidou,1611661321,Detroit Shock,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,34,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100125,31,100388,Elena Tornikidou,1611661321,Detroit Shock,1,16,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-25,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,50,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-15,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,99,100388,Elena Tornikidou,1611661321,Detroit Shock,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-15,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,164,100388,Elena Tornikidou,1611661321,Detroit Shock,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,175,100388,Elena Tornikidou,1611661321,Detroit Shock,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-21,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,190,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,234,100388,Elena Tornikidou,1611661321,Detroit Shock,2,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,259,100388,Elena Tornikidou,1611661321,Detroit Shock,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,290,100388,Elena Tornikidou,1611661321,Detroit Shock,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-15,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,429,100388,Elena Tornikidou,1611661321,Detroit Shock,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,85,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,431,100388,Elena Tornikidou,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,17,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100137,15,100388,Elena Tornikidou,1611661321,Detroit Shock,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,30,100388,Elena Tornikidou,1611661321,Detroit Shock,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,173,100388,Elena Tornikidou,1611661321,Detroit Shock,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,189,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,314,100388,Elena Tornikidou,1611661321,Detroit Shock,2,6,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100144,2,100388,Elena Tornikidou,1611661321,Detroit Shock,1,19,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,27,100388,Elena Tornikidou,1611661321,Detroit Shock,1,15,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,66,100388,Elena Tornikidou,1611661321,Detroit Shock,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,176,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,9,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100150,40,100388,Elena Tornikidou,1611661321,Detroit Shock,1,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,189,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,125,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,191,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,214,100388,Elena Tornikidou,1611661321,Detroit Shock,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,288,100388,Elena Tornikidou,1611661321,Detroit Shock,2,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,341,100388,Elena Tornikidou,1611661321,Detroit Shock,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,179,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100155,68,100388,Elena Tornikidou,1611661321,Detroit Shock,1,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,94,100388,Elena Tornikidou,1611661321,Detroit Shock,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,111,100388,Elena Tornikidou,1611661321,Detroit Shock,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,162,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,110,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,214,100388,Elena Tornikidou,1611661321,Detroit Shock,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,282,100388,Elena Tornikidou,1611661321,Detroit Shock,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,177,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100169,25,100388,Elena Tornikidou,1611661321,Detroit Shock,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,214,100388,Elena Tornikidou,1611661321,Detroit Shock,1,3,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,227,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,196,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,146,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,204,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,262,100388,Elena Tornikidou,1611661321,Detroit Shock,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,34,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,305,100388,Elena Tornikidou,1611661321,Detroit Shock,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,215,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,327,100388,Elena Tornikidou,1611661321,Detroit Shock,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,337,100388,Elena Tornikidou,1611661321,Detroit Shock,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-11,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100172,35,100388,Elena Tornikidou,1611661321,Detroit Shock,1,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,66,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,38,100388,Elena Tornikidou,1611661321,Detroit Shock,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,56,100388,Elena Tornikidou,1611661321,Detroit Shock,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,241,100388,Elena Tornikidou,1611661321,Detroit Shock,2,12,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100178,40,100388,Elena Tornikidou,1611661321,Detroit Shock,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-19,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,53,100388,Elena Tornikidou,1611661321,Detroit Shock,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,157,100388,Elena Tornikidou,1611661321,Detroit Shock,1,3,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,132,100388,Elena Tornikidou,1611661321,Detroit Shock,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,191,100388,Elena Tornikidou,1611661321,Detroit Shock,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100183,28,100388,Elena Tornikidou,1611661321,Detroit Shock,1,16,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-4,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,55,100388,Elena Tornikidou,1611661321,Detroit Shock,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100183,80,100388,Elena Tornikidou,1611661321,Detroit Shock,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-17,1,1,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100189,27,100388,Elena Tornikidou,1611661321,Detroit Shock,1,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,198,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,34,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,60,100388,Elena Tornikidou,1611661321,Detroit Shock,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,144,100388,Elena Tornikidou,1611661321,Detroit Shock,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,293,100388,Elena Tornikidou,1611661321,Detroit Shock,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-4,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,328,100388,Elena Tornikidou,1611661321,Detroit Shock,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100195,21,100388,Elena Tornikidou,1611661321,Detroit Shock,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,11,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,237,100388,Elena Tornikidou,1611661321,Detroit Shock,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,244,100388,Elena Tornikidou,1611661321,Detroit Shock,2,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,265,100388,Elena Tornikidou,1611661321,Detroit Shock,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,68,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100202,21,100388,Elena Tornikidou,1611661321,Detroit Shock,1,17,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,23,100388,Elena Tornikidou,1611661321,Detroit Shock,1,17,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,54,100388,Elena Tornikidou,1611661321,Detroit Shock,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-4,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,79,100388,Elena Tornikidou,1611661321,Detroit Shock,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-15,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,86,100388,Elena Tornikidou,1611661321,Detroit Shock,1,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,98,100388,Elena Tornikidou,1611661321,Detroit Shock,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,152,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,110,100388,Elena Tornikidou,1611661321,Detroit Shock,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,120,100388,Elena Tornikidou,1611661321,Detroit Shock,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-25,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,146,100388,Elena Tornikidou,1611661321,Detroit Shock,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,36,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,241,100388,Elena Tornikidou,1611661321,Detroit Shock,2,14,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,289,100388,Elena Tornikidou,1611661321,Detroit Shock,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-8,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,337,100388,Elena Tornikidou,1611661321,Detroit Shock,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,101,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,342,100388,Elena Tornikidou,1611661321,Detroit Shock,2,1,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100215,11,100388,Elena Tornikidou,1611661321,Detroit Shock,1,18,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,14,100388,Elena Tornikidou,1611661321,Detroit Shock,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,99,100388,Elena Tornikidou,1611661321,Detroit Shock,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,51,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,108,100388,Elena Tornikidou,1611661321,Detroit Shock,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,187,100388,Elena Tornikidou,1611661321,Detroit Shock,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,233,100388,Elena Tornikidou,1611661321,Detroit Shock,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,244,100388,Elena Tornikidou,1611661321,Detroit Shock,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,246,100388,Elena Tornikidou,1611661321,Detroit Shock,2,13,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,256,100388,Elena Tornikidou,1611661321,Detroit Shock,2,13,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,0,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,283,100388,Elena Tornikidou,1611661321,Detroit Shock,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,129,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,341,100388,Elena Tornikidou,1611661321,Detroit Shock,2,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100225,11,100388,Elena Tornikidou,1611661321,Detroit Shock,1,18,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,25,100388,Elena Tornikidou,1611661321,Detroit Shock,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,33,100388,Elena Tornikidou,1611661321,Detroit Shock,1,15,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,116,100388,Elena Tornikidou,1611661321,Detroit Shock,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,66,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,140,100388,Elena Tornikidou,1611661321,Detroit Shock,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100229,35,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,66,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,60,100388,Elena Tornikidou,1611661321,Detroit Shock,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,196,100388,Elena Tornikidou,1611661321,Detroit Shock,2,14,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,154,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,199,100388,Elena Tornikidou,1611661321,Detroit Shock,2,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,85,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,210,100388,Elena Tornikidou,1611661321,Detroit Shock,2,13,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-8,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,214,100388,Elena Tornikidou,1611661321,Detroit Shock,2,13,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,241,100388,Elena Tornikidou,1611661321,Detroit Shock,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,160,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,253,100388,Elena Tornikidou,1611661321,Detroit Shock,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,181,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,297,100388,Elena Tornikidou,1611661321,Detroit Shock,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,34,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100235,14,100388,Elena Tornikidou,1611661321,Detroit Shock,1,18,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,22,100388,Elena Tornikidou,1611661321,Detroit Shock,1,16,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,32,100388,Elena Tornikidou,1611661321,Detroit Shock,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,40,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,40,100388,Elena Tornikidou,1611661321,Detroit Shock,1,13,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,44,100388,Elena Tornikidou,1611661321,Detroit Shock,1,12,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,66,100388,Elena Tornikidou,1611661321,Detroit Shock,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,157,100388,Elena Tornikidou,1611661321,Detroit Shock,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,68,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,233,100388,Elena Tornikidou,1611661321,Detroit Shock,2,12,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,129,192,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,241,100388,Elena Tornikidou,1611661321,Detroit Shock,2,12,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,97,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,257,100388,Elena Tornikidou,1611661321,Detroit Shock,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,148,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,308,100388,Elena Tornikidou,1611661321,Detroit Shock,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,0,20010810,DET,WAS,2001-02
