GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100022,176,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,200,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,262,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,300,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,66,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,303,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,127,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,372,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100028,24,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,9,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,44,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,64,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,80,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100035,84,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,82,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,166,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,228,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,215,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,177,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,292,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,160,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,357,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,16,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,362,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,154,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100041,81,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-130,150,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,113,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,251,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,279,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,290,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,306,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,307,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,89,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,238,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,259,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,12,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,274,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,276,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,286,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,76,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,384,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,389,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,63,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100054,92,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,136,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,299,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,15,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,311,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-6,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,338,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-19,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,354,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,366,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100070,50,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,211,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,79,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,138,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,151,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,110,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,226,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,253,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,167,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,310,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,133,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,317,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,127,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,329,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,332,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,133,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,375,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,82,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,382,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,9,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100074,50,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,61,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,98,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,59,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,108,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,156,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,258,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,264,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,272,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,275,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100096,177,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,335,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,367,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100104,242,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,426,100031,Bridget Pettis,1611661317,Phoenix Mercury,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-21,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100113,65,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,200,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,105,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,246,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100115,36,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,190,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,216,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,219,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100124,87,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100139,81,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,158,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,95,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,97,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,89,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,111,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,314,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,325,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,129,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,329,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,336,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
