GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100005,125,100076,Tina Thompson,1611661316,Houston Comets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,207,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,137,100076,Tina Thompson,1611661316,Houston Comets,1,3,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,142,100076,Tina Thompson,1611661316,Houston Comets,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,178,100076,Tina Thompson,1611661316,Houston Comets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,32,222,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,152,100076,Tina Thompson,1611661316,Houston Comets,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,207,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,191,100076,Tina Thompson,1611661316,Houston Comets,2,16,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,217,100076,Tina Thompson,1611661316,Houston Comets,2,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,224,100076,Tina Thompson,1611661316,Houston Comets,2,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,231,100076,Tina Thompson,1611661316,Houston Comets,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,270,100076,Tina Thompson,1611661316,Houston Comets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,310,100076,Tina Thompson,1611661316,Houston Comets,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100011,19,100076,Tina Thompson,1611661316,Houston Comets,1,17,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,135,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,27,100076,Tina Thompson,1611661316,Houston Comets,1,16,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,43,100076,Tina Thompson,1611661316,Houston Comets,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,34,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,54,100076,Tina Thompson,1611661316,Houston Comets,1,13,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,57,100076,Tina Thompson,1611661316,Houston Comets,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,88,100076,Tina Thompson,1611661316,Houston Comets,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,68,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,98,100076,Tina Thompson,1611661316,Houston Comets,1,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,101,100076,Tina Thompson,1611661316,Houston Comets,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,116,100076,Tina Thompson,1611661316,Houston Comets,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,136,100076,Tina Thompson,1611661316,Houston Comets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,91,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,147,100076,Tina Thompson,1611661316,Houston Comets,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,177,100076,Tina Thompson,1611661316,Houston Comets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,184,100076,Tina Thompson,1611661316,Houston Comets,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,141,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,163,100076,Tina Thompson,1611661316,Houston Comets,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,194,100076,Tina Thompson,1611661316,Houston Comets,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,230,100076,Tina Thompson,1611661316,Houston Comets,2,13,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,267,100076,Tina Thompson,1611661316,Houston Comets,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,324,100076,Tina Thompson,1611661316,Houston Comets,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100021,5,100076,Tina Thompson,1611661316,Houston Comets,1,19,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,18,100076,Tina Thompson,1611661316,Houston Comets,1,17,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,222,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,22,100076,Tina Thompson,1611661316,Houston Comets,1,17,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,228,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,47,100076,Tina Thompson,1611661316,Houston Comets,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,71,100076,Tina Thompson,1611661316,Houston Comets,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,88,100076,Tina Thompson,1611661316,Houston Comets,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,143,100076,Tina Thompson,1611661316,Houston Comets,1,5,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,159,100076,Tina Thompson,1611661316,Houston Comets,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,209,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,168,100076,Tina Thompson,1611661316,Houston Comets,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,205,100076,Tina Thompson,1611661316,Houston Comets,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,207,100076,Tina Thompson,1611661316,Houston Comets,1,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,181,100076,Tina Thompson,1611661316,Houston Comets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-4,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,224,100076,Tina Thompson,1611661316,Houston Comets,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,229,100076,Tina Thompson,1611661316,Houston Comets,2,15,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,66,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,255,100076,Tina Thompson,1611661316,Houston Comets,2,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,288,100076,Tina Thompson,1611661316,Houston Comets,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,297,100076,Tina Thompson,1611661316,Houston Comets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,222,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,319,100076,Tina Thompson,1611661316,Houston Comets,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,321,100076,Tina Thompson,1611661316,Houston Comets,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,330,100076,Tina Thompson,1611661316,Houston Comets,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,106,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,339,100076,Tina Thompson,1611661316,Houston Comets,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100028,8,100076,Tina Thompson,1611661316,Houston Comets,1,18,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,106,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,13,100076,Tina Thompson,1611661316,Houston Comets,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,23,100076,Tina Thompson,1611661316,Houston Comets,1,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,9,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,36,100076,Tina Thompson,1611661316,Houston Comets,1,13,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,217,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,72,100076,Tina Thompson,1611661316,Houston Comets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,137,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,118,100076,Tina Thompson,1611661316,Houston Comets,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,59,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,125,100076,Tina Thompson,1611661316,Houston Comets,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,194,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,190,100076,Tina Thompson,1611661316,Houston Comets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,200,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,162,100076,Tina Thompson,1611661316,Houston Comets,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,193,100076,Tina Thompson,1611661316,Houston Comets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,200,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,200,100076,Tina Thompson,1611661316,Houston Comets,2,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,214,100076,Tina Thompson,1611661316,Houston Comets,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,228,100076,Tina Thompson,1611661316,Houston Comets,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-13,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,259,100076,Tina Thompson,1611661316,Houston Comets,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,290,100076,Tina Thompson,1611661316,Houston Comets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,30,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100032,18,100076,Tina Thompson,1611661316,Houston Comets,1,18,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,77,100076,Tina Thompson,1611661316,Houston Comets,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,179,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,97,100076,Tina Thompson,1611661316,Houston Comets,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,224,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,159,100076,Tina Thompson,1611661316,Houston Comets,1,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-8,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,202,100076,Tina Thompson,1611661316,Houston Comets,1,1,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,224,100076,Tina Thompson,1611661316,Houston Comets,2,15,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,226,100076,Tina Thompson,1611661316,Houston Comets,2,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,263,100076,Tina Thompson,1611661316,Houston Comets,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,282,100076,Tina Thompson,1611661316,Houston Comets,2,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-29,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,326,100076,Tina Thompson,1611661316,Houston Comets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,363,100076,Tina Thompson,1611661316,Houston Comets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,148,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100037,6,100076,Tina Thompson,1611661316,Houston Comets,1,19,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,26,100076,Tina Thompson,1611661316,Houston Comets,1,15,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,38,100076,Tina Thompson,1611661316,Houston Comets,1,14,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,45,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,53,100076,Tina Thompson,1611661316,Houston Comets,1,13,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,76,100076,Tina Thompson,1611661316,Houston Comets,1,10,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,80,100076,Tina Thompson,1611661316,Houston Comets,1,10,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,95,100076,Tina Thompson,1611661316,Houston Comets,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,111,100076,Tina Thompson,1611661316,Houston Comets,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,113,100076,Tina Thompson,1611661316,Houston Comets,1,6,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,158,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,124,100076,Tina Thompson,1611661316,Houston Comets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,152,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,149,100076,Tina Thompson,1611661316,Houston Comets,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,HOU,LAS,2001-02
