GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100138,68,100428,Mery Andrade,1611661315,Cleveland Rockers,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-2,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,86,100428,Mery Andrade,1611661315,Cleveland Rockers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,78,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,184,100428,Mery Andrade,1611661315,Cleveland Rockers,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,244,100428,Mery Andrade,1611661315,Cleveland Rockers,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,316,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,181,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100145,12,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,177,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,92,100428,Mery Andrade,1611661315,Cleveland Rockers,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,229,100428,Mery Andrade,1611661315,Cleveland Rockers,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100158,34,100428,Mery Andrade,1611661315,Cleveland Rockers,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,177,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,131,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,17,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,301,100428,Mery Andrade,1611661315,Cleveland Rockers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,198,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,317,100428,Mery Andrade,1611661315,Cleveland Rockers,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100166,41,100428,Mery Andrade,1611661315,Cleveland Rockers,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,154,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,57,100428,Mery Andrade,1611661315,Cleveland Rockers,1,12,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,63,100428,Mery Andrade,1611661315,Cleveland Rockers,1,12,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,94,100428,Mery Andrade,1611661315,Cleveland Rockers,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,152,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,160,100428,Mery Andrade,1611661315,Cleveland Rockers,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,212,100428,Mery Andrade,1611661315,Cleveland Rockers,2,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,112,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,315,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,318,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,7,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100179,7,100428,Mery Andrade,1611661315,Cleveland Rockers,1,18,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,10,100428,Mery Andrade,1611661315,Cleveland Rockers,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,94,100428,Mery Andrade,1611661315,Cleveland Rockers,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-19,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,131,100428,Mery Andrade,1611661315,Cleveland Rockers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,93,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,233,100428,Mery Andrade,1611661315,Cleveland Rockers,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,144,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,308,100428,Mery Andrade,1611661315,Cleveland Rockers,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,144,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100185,6,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,104,100428,Mery Andrade,1611661315,Cleveland Rockers,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-8,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,262,100428,Mery Andrade,1611661315,Cleveland Rockers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,101,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,298,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100189,119,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,199,100428,Mery Andrade,1611661315,Cleveland Rockers,2,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,165,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,267,100428,Mery Andrade,1611661315,Cleveland Rockers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100197,19,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-29,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,109,100428,Mery Andrade,1611661315,Cleveland Rockers,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,126,100428,Mery Andrade,1611661315,Cleveland Rockers,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-19,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,210,100428,Mery Andrade,1611661315,Cleveland Rockers,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,239,100428,Mery Andrade,1611661315,Cleveland Rockers,2,13,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,322,100428,Mery Andrade,1611661315,Cleveland Rockers,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,336,100428,Mery Andrade,1611661315,Cleveland Rockers,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100213,10,100428,Mery Andrade,1611661315,Cleveland Rockers,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,141,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,171,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,178,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,214,100428,Mery Andrade,1611661315,Cleveland Rockers,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100224,3,100428,Mery Andrade,1611661315,Cleveland Rockers,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-6,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,93,100428,Mery Andrade,1611661315,Cleveland Rockers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,82,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,237,100428,Mery Andrade,1611661315,Cleveland Rockers,2,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,76,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100229,10,100428,Mery Andrade,1611661315,Cleveland Rockers,1,18,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,24,100428,Mery Andrade,1611661315,Cleveland Rockers,1,16,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,106,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,94,100428,Mery Andrade,1611661315,Cleveland Rockers,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100236,12,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,39,100428,Mery Andrade,1611661315,Cleveland Rockers,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,13,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,111,100428,Mery Andrade,1611661315,Cleveland Rockers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,242,100428,Mery Andrade,1611661315,Cleveland Rockers,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100236,261,100428,Mery Andrade,1611661315,Cleveland Rockers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-13,1,0,20010810,CLE,CHA,2001-02
Shot Chart Detail,1020100244,49,100428,Mery Andrade,1611661315,Cleveland Rockers,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,197,100428,Mery Andrade,1611661315,Cleveland Rockers,2,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,-38,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,298,100428,Mery Andrade,1611661315,Cleveland Rockers,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-21,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100253,10,100428,Mery Andrade,1611661315,Cleveland Rockers,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,246,100428,Mery Andrade,1611661315,Cleveland Rockers,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,DET,CLE,2001-02
