GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100151,427,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,152,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,429,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100157,38,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,48,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,36,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,55,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,136,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,176,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,215,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,16,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,318,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,328,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,340,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100165,63,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,110,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,67,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,84,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,91,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,177,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,106,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,152,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,156,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,176,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,253,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,289,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,330,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,384,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,402,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,444,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,177,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,449,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100173,12,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,148,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,159,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,95,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,230,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,247,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,215,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,51,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,295,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,181,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,318,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,323,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,352,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,392,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100173,443,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100186,57,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,63,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,61,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,79,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,81,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,242,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,179,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,276,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,211,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,308,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,310,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,421,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,108,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100192,6,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,177,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,12,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,133,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,51,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,119,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,157,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,203,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,215,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,154,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,279,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,78,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,353,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,394,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,122,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100199,14,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,16,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,27,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,80,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,51,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,201,97,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,75,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,77,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,173,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,99,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,169,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,146,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,156,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,167,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,3,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,198,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,186,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,227,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,229,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,237,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,118,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,262,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,12,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,190,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,273,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,283,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,148,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,325,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,125,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,337,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-6,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,359,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,163,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,373,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100199,390,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100205,2,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,8,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,41,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,72,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,11,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,129,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,144,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,199,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,258,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,330,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,356,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,363,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,47,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100209,2,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,146,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,163,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,206,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,205,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,219,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,234,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,262,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,306,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,309,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,336,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,386,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,390,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100220,10,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-8,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,19,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,217,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,45,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,14,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,112,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,131,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,127,1,0,20010805,MIN,SAC,2001-02
