GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100131,293,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-25,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,322,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,104,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100140,37,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,61,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,199,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,237,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100146,61,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-8,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,135,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,247,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,14,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,367,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100153,58,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,13,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,142,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,144,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,146,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,254,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,13,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100161,58,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100165,46,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,15,58,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,294,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,13,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,303,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,324,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,329,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,432,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100184,175,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,291,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100197,106,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,112,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-19,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100203,272,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-6,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100210,155,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-15,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100240,248,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100240,312,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,177,1,0,20010811,ORL,MIA,2001-02
Shot Chart Detail,1020100251,67,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,12,18,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,73,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,75,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,96,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,104,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,156,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,1,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20010814,ORL,IND,2001-02
Shot Chart Detail,1020100251,345,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0,20010814,ORL,IND,2001-02
