GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100186,416,100694,Helen Luz,1611661322,Washington Mystics,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,222,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100194,66,100694,Helen Luz,1611661322,Washington Mystics,1,12,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,124,100694,Helen Luz,1611661322,Washington Mystics,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,278,100694,Helen Luz,1611661322,Washington Mystics,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,291,100694,Helen Luz,1611661322,Washington Mystics,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,304,100694,Helen Luz,1611661322,Washington Mystics,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,353,100694,Helen Luz,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100204,86,100694,Helen Luz,1611661322,Washington Mystics,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,78,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,91,100694,Helen Luz,1611661322,Washington Mystics,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100219,79,100694,Helen Luz,1611661322,Washington Mystics,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,101,100694,Helen Luz,1611661322,Washington Mystics,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,209,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100221,126,100694,Helen Luz,1611661322,Washington Mystics,1,5,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100228,96,100694,Helen Luz,1611661322,Washington Mystics,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,120,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,244,100694,Helen Luz,1611661322,Washington Mystics,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,207,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,280,100694,Helen Luz,1611661322,Washington Mystics,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100235,75,100694,Helen Luz,1611661322,Washington Mystics,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,125,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,134,100694,Helen Luz,1611661322,Washington Mystics,1,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,216,100694,Helen Luz,1611661322,Washington Mystics,2,14,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100244,112,100694,Helen Luz,1611661322,Washington Mystics,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,158,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,124,100694,Helen Luz,1611661322,Washington Mystics,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,253,100694,Helen Luz,1611661322,Washington Mystics,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,196,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100250,101,100694,Helen Luz,1611661322,Washington Mystics,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,114,100694,Helen Luz,1611661322,Washington Mystics,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,200,1,0,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,273,100694,Helen Luz,1611661322,Washington Mystics,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,148,1,1,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,287,100694,Helen Luz,1611661322,Washington Mystics,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,150,1,0,20010814,NYL,WAS,2001-02
