GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100047,16,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,15,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,34,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,15,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,107,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,149,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,148,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,413,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,169,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100054,219,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,232,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,167,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,250,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,265,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,325,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,87,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,359,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100062,52,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,12,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,220,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,230,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,108,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,341,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,156,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100076,20,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,35,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,90,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,167,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,169,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,211,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,16,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-6,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,332,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,156,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100084,24,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,117,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,298,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,302,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,343,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-13,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100089,59,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,139,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,227,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,242,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,14,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,246,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,13,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,296,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,127,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,321,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,15,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,367,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,0,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,371,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100098,2,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,19,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,152,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,43,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,15,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,111,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,72,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,113,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,213,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,193,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,112,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,276,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-170,125,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,326,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,355,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,379,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,59,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100102,166,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100116,95,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,0,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100116,331,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,ORL,SAC,2001-02
Shot Chart Detail,1020100125,4,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,19,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,6,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,19,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,26,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,23,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,95,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,216,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,1,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,219,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,125,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,244,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,7,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100125,257,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,14,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,ORL,DET,2001-02
Shot Chart Detail,1020100131,8,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,18,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,20,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,220,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,34,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100140,20,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,177,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,295,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100146,214,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,269,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,135,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100153,34,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,2,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,116,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,7,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,303,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,8,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,40,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,359,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100161,23,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,16,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,79,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,97,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,177,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,178,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,210,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,144,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,273,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,281,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100165,2,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,19,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,119,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-6,1,1,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,129,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,217,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100175,18,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,39,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,41,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,94,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,301,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,120,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,303,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,55,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100184,213,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100195,2,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,124,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,234,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,72,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,202,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,91,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,262,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,13,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,72,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100197,23,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,17,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,69,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,135,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-19,1,0,20010730,CLE,ORL,2001-02
