GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100135,53,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,198,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,289,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,382,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,413,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,430,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,436,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,158,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,442,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100141,61,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,120,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,198,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,108,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,179,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,202,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,322,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100152,118,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,204,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,93,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,324,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100160,45,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,23,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,182,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,164,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,283,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,82,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100169,38,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,58,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,114,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,63,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,99,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,142,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,215,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,163,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,225,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,231,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,248,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,254,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,40,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,295,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,176,131,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100180,31,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,19,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,141,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,169,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,156,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,197,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,202,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,182,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,97,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100180,224,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010725,LAS,SAC,2001-02
Shot Chart Detail,1020100187,7,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,13,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,108,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,75,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,45,230,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,203,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,208,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,273,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,300,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,315,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,327,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100196,50,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,64,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,211,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,111,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,167,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,120,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,220,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100206,27,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,158,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,29,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,152,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,130,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,180,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,91,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,239,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,190,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,271,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100206,363,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,245,1,0,20010802,LAS,SAC,2001-02
Shot Chart Detail,1020100211,75,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,104,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,214,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,220,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,353,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,133,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100220,43,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,122,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,65,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,40,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,126,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,159,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,122,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,173,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,184,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,212,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,247,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,198,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,275,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,311,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,313,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,34,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,397,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,421,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,426,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,452,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100226,72,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,78,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,140,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,114,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,169,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,180,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20010807,SAC,MIN,2001-02
