GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100145,148,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,168,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,214,100097,Rushia Brown,1611661315,Cleveland Rockers,2,16,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,133,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,363,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100158,10,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,13,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,81,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,89,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,98,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,118,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,152,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,240,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,307,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100166,18,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,20,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,23,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,30,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,112,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,87,100097,Rushia Brown,1611661315,Cleveland Rockers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,101,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,261,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,286,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,321,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,323,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100179,4,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-13,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,108,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,11,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,133,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,180,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,145,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-8,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,192,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,220,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,223,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100179,340,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20010725,CLE,MIA,2001-02
Shot Chart Detail,1020100185,16,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,32,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,37,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,53,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,77,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,122,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,128,100097,Rushia Brown,1611661315,Cleveland Rockers,1,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,155,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-21,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,182,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,168,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,101,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,227,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,281,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,296,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,340,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,179,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,350,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100189,13,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,16,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,26,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,35,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,38,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,134,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,177,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,211,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,326,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,85,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100197,21,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,140,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,145,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,146,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,189,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,213,100097,Rushia Brown,1611661315,Cleveland Rockers,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100213,31,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,39,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,47,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,233,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,235,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,320,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100224,16,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,192,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,195,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,227,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,293,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,87,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100224,327,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,0,20010807,ORL,CLE,2001-02
Shot Chart Detail,1020100229,86,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,126,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,140,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,143,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100244,80,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,-21,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,107,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,122,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,167,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,175,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100244,202,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100253,21,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,29,100097,Rushia Brown,1611661315,Cleveland Rockers,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,95,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20010814,DET,CLE,2001-02
