GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100027,44,100541,Jamie Redd,1611661328,Seattle Storm,1,15,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,129,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,73,100541,Jamie Redd,1611661328,Seattle Storm,1,11,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,90,100541,Jamie Redd,1611661328,Seattle Storm,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,61,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,126,100541,Jamie Redd,1611661328,Seattle Storm,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,268,100541,Jamie Redd,1611661328,Seattle Storm,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,55,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,278,100541,Jamie Redd,1611661328,Seattle Storm,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,85,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,287,100541,Jamie Redd,1611661328,Seattle Storm,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,308,100541,Jamie Redd,1611661328,Seattle Storm,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100033,75,100541,Jamie Redd,1611661328,Seattle Storm,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,84,100541,Jamie Redd,1611661328,Seattle Storm,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-17,1,1,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100033,235,100541,Jamie Redd,1611661328,Seattle Storm,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,0,20010609,UTA,SEA,2001-02
Shot Chart Detail,1020100043,172,100541,Jamie Redd,1611661328,Seattle Storm,1,1,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,174,100541,Jamie Redd,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,4,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,269,100541,Jamie Redd,1611661328,Seattle Storm,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,294,100541,Jamie Redd,1611661328,Seattle Storm,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,4,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,316,100541,Jamie Redd,1611661328,Seattle Storm,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100049,60,100541,Jamie Redd,1611661328,Seattle Storm,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-19,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,197,100541,Jamie Redd,1611661328,Seattle Storm,2,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,322,100541,Jamie Redd,1611661328,Seattle Storm,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100056,83,100541,Jamie Redd,1611661328,Seattle Storm,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,259,100541,Jamie Redd,1611661328,Seattle Storm,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,265,100541,Jamie Redd,1611661328,Seattle Storm,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,194,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,278,100541,Jamie Redd,1611661328,Seattle Storm,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,95,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,299,100541,Jamie Redd,1611661328,Seattle Storm,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,336,100541,Jamie Redd,1611661328,Seattle Storm,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100056,342,100541,Jamie Redd,1611661328,Seattle Storm,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20010616,SEA,LAS,2001-02
Shot Chart Detail,1020100063,249,100541,Jamie Redd,1611661328,Seattle Storm,2,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,305,100541,Jamie Redd,1611661328,Seattle Storm,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,108,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100067,245,100541,Jamie Redd,1611661328,Seattle Storm,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,63,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,248,100541,Jamie Redd,1611661328,Seattle Storm,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,261,100541,Jamie Redd,1611661328,Seattle Storm,2,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,299,100541,Jamie Redd,1611661328,Seattle Storm,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,316,100541,Jamie Redd,1611661328,Seattle Storm,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-2,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100067,329,100541,Jamie Redd,1611661328,Seattle Storm,2,3,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,POR,SEA,2001-02
Shot Chart Detail,1020100085,74,100541,Jamie Redd,1611661328,Seattle Storm,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,32,1,0,20010625,UTA,SEA,2001-02
Shot Chart Detail,1020100092,61,100541,Jamie Redd,1611661328,Seattle Storm,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,55,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,307,100541,Jamie Redd,1611661328,Seattle Storm,2,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,340,100541,Jamie Redd,1611661328,Seattle Storm,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,72,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,356,100541,Jamie Redd,1611661328,Seattle Storm,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,377,100541,Jamie Redd,1611661328,Seattle Storm,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,382,100541,Jamie Redd,1611661328,Seattle Storm,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,384,100541,Jamie Redd,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100101,51,100541,Jamie Redd,1611661328,Seattle Storm,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-6,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,62,100541,Jamie Redd,1611661328,Seattle Storm,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,211,100541,Jamie Redd,1611661328,Seattle Storm,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,284,100541,Jamie Redd,1611661328,Seattle Storm,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-6,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100112,104,100541,Jamie Redd,1611661328,Seattle Storm,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,124,100541,Jamie Redd,1611661328,Seattle Storm,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,238,100541,Jamie Redd,1611661328,Seattle Storm,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,129,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,254,100541,Jamie Redd,1611661328,Seattle Storm,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,270,100541,Jamie Redd,1611661328,Seattle Storm,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,316,100541,Jamie Redd,1611661328,Seattle Storm,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100114,135,100541,Jamie Redd,1611661328,Seattle Storm,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,137,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,164,100541,Jamie Redd,1611661328,Seattle Storm,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,223,100541,Jamie Redd,1611661328,Seattle Storm,2,16,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,282,100541,Jamie Redd,1611661328,Seattle Storm,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,285,100541,Jamie Redd,1611661328,Seattle Storm,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100114,352,100541,Jamie Redd,1611661328,Seattle Storm,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100122,72,100541,Jamie Redd,1611661328,Seattle Storm,1,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,155,100541,Jamie Redd,1611661328,Seattle Storm,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,89,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,213,100541,Jamie Redd,1611661328,Seattle Storm,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,28,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,299,100541,Jamie Redd,1611661328,Seattle Storm,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,303,100541,Jamie Redd,1611661328,Seattle Storm,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,317,100541,Jamie Redd,1611661328,Seattle Storm,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100132,78,100541,Jamie Redd,1611661328,Seattle Storm,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,152,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,268,100541,Jamie Redd,1611661328,Seattle Storm,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,42,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100132,271,100541,Jamie Redd,1611661328,Seattle Storm,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,15,1,1,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100136,51,100541,Jamie Redd,1611661328,Seattle Storm,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,63,100541,Jamie Redd,1611661328,Seattle Storm,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,59,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,90,100541,Jamie Redd,1611661328,Seattle Storm,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,362,100541,Jamie Redd,1611661328,Seattle Storm,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100147,53,100541,Jamie Redd,1611661328,Seattle Storm,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,32,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,99,100541,Jamie Redd,1611661328,Seattle Storm,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,146,100541,Jamie Redd,1611661328,Seattle Storm,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,153,100541,Jamie Redd,1611661328,Seattle Storm,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,70,215,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,232,100541,Jamie Redd,1611661328,Seattle Storm,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,338,100541,Jamie Redd,1611661328,Seattle Storm,2,0,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,342,100541,Jamie Redd,1611661328,Seattle Storm,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100157,56,100541,Jamie Redd,1611661328,Seattle Storm,1,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,127,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,169,100541,Jamie Redd,1611661328,Seattle Storm,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,289,100541,Jamie Redd,1611661328,Seattle Storm,2,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,376,100541,Jamie Redd,1611661328,Seattle Storm,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,387,100541,Jamie Redd,1611661328,Seattle Storm,2,1,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,393,100541,Jamie Redd,1611661328,Seattle Storm,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100164,38,100541,Jamie Redd,1611661328,Seattle Storm,1,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,38,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,40,100541,Jamie Redd,1611661328,Seattle Storm,1,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,96,100541,Jamie Redd,1611661328,Seattle Storm,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,177,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,320,100541,Jamie Redd,1611661328,Seattle Storm,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,26,1,1,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,337,100541,Jamie Redd,1611661328,Seattle Storm,2,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100168,62,100541,Jamie Redd,1611661328,Seattle Storm,1,13,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,114,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,66,100541,Jamie Redd,1611661328,Seattle Storm,1,13,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,71,100541,Jamie Redd,1611661328,Seattle Storm,1,12,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,135,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,81,100541,Jamie Redd,1611661328,Seattle Storm,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,9,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,85,100541,Jamie Redd,1611661328,Seattle Storm,1,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,89,100541,Jamie Redd,1611661328,Seattle Storm,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,76,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,163,100541,Jamie Redd,1611661328,Seattle Storm,1,3,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,180,100541,Jamie Redd,1611661328,Seattle Storm,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,184,100541,Jamie Redd,1611661328,Seattle Storm,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,LAS,SEA,2001-02
