GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100018,16,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,21,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,51,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,30,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,69,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,12,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,125,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-29,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,129,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,161,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,72,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,241,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,264,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,280,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,28,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,295,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,338,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,358,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,379,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,150,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,406,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,66,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,447,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,449,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,160,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100026,38,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,123,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,20,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,109,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,9,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,118,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,142,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,283,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,156,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,304,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,319,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,10,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100034,8,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,181,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,246,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,207,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,249,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,251,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,258,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,340,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,200,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,374,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,207,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,383,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,395,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100041,71,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,12,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,184,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,79,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,19,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,99,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,134,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,159,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,177,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,165,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,200,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,171,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,167,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,274,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,280,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,315,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,70,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,350,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,384,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,59,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,4,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,198,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,50,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,57,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,211,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,78,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,160,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,98,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,82,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,112,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,142,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,149,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,195,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,141,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,174,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,250,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,32,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100055,9,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,112,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,50,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,80,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,151,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,125,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,172,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,221,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,261,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,74,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,278,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,129,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,310,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,184,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,463,100375,Edna Campbell,1611661318,Sacramento Monarchs,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,137,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,487,100375,Edna Campbell,1611661318,Sacramento Monarchs,3,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100066,13,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,30,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,174,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,82,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,221,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,217,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,225,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,285,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,293,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,333,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,373,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,386,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100069,52,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-17,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,137,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-23,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,213,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,241,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-119,158,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,251,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,42,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,278,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,289,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,118,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,302,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,108,1,1,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,311,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,80,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,353,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100069,359,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,207,1,0,20010621,UTA,SAC,2001-02
Shot Chart Detail,1020100078,2,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,78,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,36,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,0,20010623,HOU,SAC,2001-02
