GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100034,38,100037,Marlies Askamp,1611661326,Miami Sol,1,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,232,100037,Marlies Askamp,1611661326,Miami Sol,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,234,100037,Marlies Askamp,1611661326,Miami Sol,2,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100039,49,100037,Marlies Askamp,1611661326,Miami Sol,1,12,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,181,100037,Marlies Askamp,1611661326,Miami Sol,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,387,100037,Marlies Askamp,1611661326,Miami Sol,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100052,345,100037,Marlies Askamp,1611661326,Miami Sol,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,358,100037,Marlies Askamp,1611661326,Miami Sol,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100058,20,100037,Marlies Askamp,1611661326,Miami Sol,1,17,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,201,100037,Marlies Askamp,1611661326,Miami Sol,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100068,44,100037,Marlies Askamp,1611661326,Miami Sol,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100068,168,100037,Marlies Askamp,1611661326,Miami Sol,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-2,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100073,63,100037,Marlies Askamp,1611661326,Miami Sol,1,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100090,3,100037,Marlies Askamp,1611661326,Miami Sol,1,19,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,40,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,23,100037,Marlies Askamp,1611661326,Miami Sol,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100105,365,100037,Marlies Askamp,1611661326,Miami Sol,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100108,44,100037,Marlies Askamp,1611661326,Miami Sol,1,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-17,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100113,125,100037,Marlies Askamp,1611661326,Miami Sol,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,130,100037,Marlies Askamp,1611661326,Miami Sol,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,133,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,209,100037,Marlies Askamp,1611661326,Miami Sol,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,248,100037,Marlies Askamp,1611661326,Miami Sol,2,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100123,45,100037,Marlies Askamp,1611661326,Miami Sol,1,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,84,100037,Marlies Askamp,1611661326,Miami Sol,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100150,95,100037,Marlies Askamp,1611661326,Miami Sol,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,103,100037,Marlies Askamp,1611661326,Miami Sol,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,339,100037,Marlies Askamp,1611661326,Miami Sol,2,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100154,290,100037,Marlies Askamp,1611661326,Miami Sol,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,349,100037,Marlies Askamp,1611661326,Miami Sol,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100162,345,100037,Marlies Askamp,1611661326,Miami Sol,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,245,100037,Marlies Askamp,1611661326,Miami Sol,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,273,100037,Marlies Askamp,1611661326,Miami Sol,2,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100170,99,100037,Marlies Askamp,1611661326,Miami Sol,1,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100184,81,100037,Marlies Askamp,1611661326,Miami Sol,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,0,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100184,286,100037,Marlies Askamp,1611661326,Miami Sol,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIA,ORL,2001-02
Shot Chart Detail,1020100190,91,100037,Marlies Askamp,1611661326,Miami Sol,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,111,100037,Marlies Askamp,1611661326,Miami Sol,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100201,227,100037,Marlies Askamp,1611661326,Miami Sol,2,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,282,100037,Marlies Askamp,1611661326,Miami Sol,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,309,100037,Marlies Askamp,1611661326,Miami Sol,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100208,130,100037,Marlies Askamp,1611661326,Miami Sol,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100219,92,100037,Marlies Askamp,1611661326,Miami Sol,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,276,100037,Marlies Askamp,1611661326,Miami Sol,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100228,116,100037,Marlies Askamp,1611661326,Miami Sol,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-15,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100234,108,100037,Marlies Askamp,1611661326,Miami Sol,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,121,100037,Marlies Askamp,1611661326,Miami Sol,1,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100240,119,100037,Marlies Askamp,1611661326,Miami Sol,1,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-13,1,0,20010811,ORL,MIA,2001-02
