GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100118,41,100345,Crystal Robinson,1611661313,New York Liberty,1,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,97,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,85,100345,Crystal Robinson,1611661313,New York Liberty,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,92,100345,Crystal Robinson,1611661313,New York Liberty,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,203,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,127,100345,Crystal Robinson,1611661313,New York Liberty,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-88,190,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,130,100345,Crystal Robinson,1611661313,New York Liberty,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,70,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,180,100345,Crystal Robinson,1611661313,New York Liberty,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,221,100345,Crystal Robinson,1611661313,New York Liberty,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,227,100345,Crystal Robinson,1611661313,New York Liberty,2,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,175,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,359,100345,Crystal Robinson,1611661313,New York Liberty,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,367,100345,Crystal Robinson,1611661313,New York Liberty,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,21,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100126,8,100345,Crystal Robinson,1611661313,New York Liberty,1,19,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-25,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,17,100345,Crystal Robinson,1611661313,New York Liberty,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-25,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,34,100345,Crystal Robinson,1611661313,New York Liberty,1,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,52,100345,Crystal Robinson,1611661313,New York Liberty,1,13,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-25,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,72,100345,Crystal Robinson,1611661313,New York Liberty,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,146,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,155,100345,Crystal Robinson,1611661313,New York Liberty,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-178,135,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,180,100345,Crystal Robinson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,42,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,263,100345,Crystal Robinson,1611661313,New York Liberty,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,286,100345,Crystal Robinson,1611661313,New York Liberty,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,59,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,298,100345,Crystal Robinson,1611661313,New York Liberty,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-65,207,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,305,100345,Crystal Robinson,1611661313,New York Liberty,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,200,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,312,100345,Crystal Robinson,1611661313,New York Liberty,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,46,100345,Crystal Robinson,1611661313,New York Liberty,1,13,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,30,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,78,100345,Crystal Robinson,1611661313,New York Liberty,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-21,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,175,100345,Crystal Robinson,1611661313,New York Liberty,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,125,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,177,100345,Crystal Robinson,1611661313,New York Liberty,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,207,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,187,100345,Crystal Robinson,1611661313,New York Liberty,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,188,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,166,100345,Crystal Robinson,1611661313,New York Liberty,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,177,1,1,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100136,2,100345,Crystal Robinson,1611661313,New York Liberty,1,19,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,59,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,182,100345,Crystal Robinson,1611661313,New York Liberty,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,205,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,208,100345,Crystal Robinson,1611661313,New York Liberty,2,15,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,192,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,311,100345,Crystal Robinson,1611661313,New York Liberty,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-27,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100143,100,100345,Crystal Robinson,1611661313,New York Liberty,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,177,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,124,100345,Crystal Robinson,1611661313,New York Liberty,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,175,100345,Crystal Robinson,1611661313,New York Liberty,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,188,100345,Crystal Robinson,1611661313,New York Liberty,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,195,100345,Crystal Robinson,1611661313,New York Liberty,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-8,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,245,100345,Crystal Robinson,1611661313,New York Liberty,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,125,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,312,100345,Crystal Robinson,1611661313,New York Liberty,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100155,216,100345,Crystal Robinson,1611661313,New York Liberty,2,15,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,184,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,220,100345,Crystal Robinson,1611661313,New York Liberty,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,326,100345,Crystal Robinson,1611661313,New York Liberty,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100158,2,100345,Crystal Robinson,1611661313,New York Liberty,1,19,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,6,100345,Crystal Robinson,1611661313,New York Liberty,1,19,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,47,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,32,100345,Crystal Robinson,1611661313,New York Liberty,1,15,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,89,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,88,100345,Crystal Robinson,1611661313,New York Liberty,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,107,100345,Crystal Robinson,1611661313,New York Liberty,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,130,100345,Crystal Robinson,1611661313,New York Liberty,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,177,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,143,100345,Crystal Robinson,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,7,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,200,100345,Crystal Robinson,1611661313,New York Liberty,2,13,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,171,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,238,100345,Crystal Robinson,1611661313,New York Liberty,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,127,1,0,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,293,100345,Crystal Robinson,1611661313,New York Liberty,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,112,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100158,319,100345,Crystal Robinson,1611661313,New York Liberty,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20010719,CLE,NYL,2001-02
Shot Chart Detail,1020100170,18,100345,Crystal Robinson,1611661313,New York Liberty,1,16,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,177,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,125,100345,Crystal Robinson,1611661313,New York Liberty,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,207,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,163,100345,Crystal Robinson,1611661313,New York Liberty,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,95,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,188,100345,Crystal Robinson,1611661313,New York Liberty,2,15,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-18,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,214,100345,Crystal Robinson,1611661313,New York Liberty,2,12,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,32,207,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,235,100345,Crystal Robinson,1611661313,New York Liberty,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,118,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,239,100345,Crystal Robinson,1611661313,New York Liberty,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,152,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,262,100345,Crystal Robinson,1611661313,New York Liberty,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,188,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,265,100345,Crystal Robinson,1611661313,New York Liberty,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,129,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,289,100345,Crystal Robinson,1611661313,New York Liberty,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,42,1,0,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100170,299,100345,Crystal Robinson,1611661313,New York Liberty,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,95,1,1,20010722,NYL,MIA,2001-02
Shot Chart Detail,1020100177,3,100345,Crystal Robinson,1611661313,New York Liberty,1,19,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,32,100345,Crystal Robinson,1611661313,New York Liberty,1,15,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,144,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,72,100345,Crystal Robinson,1611661313,New York Liberty,1,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,171,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,130,100345,Crystal Robinson,1611661313,New York Liberty,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,136,100345,Crystal Robinson,1611661313,New York Liberty,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,51,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,183,100345,Crystal Robinson,1611661313,New York Liberty,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,198,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,190,100345,Crystal Robinson,1611661313,New York Liberty,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,193,100345,Crystal Robinson,1611661313,New York Liberty,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,230,100345,Crystal Robinson,1611661313,New York Liberty,1,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,99,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,242,100345,Crystal Robinson,1611661313,New York Liberty,2,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-69,198,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,249,100345,Crystal Robinson,1611661313,New York Liberty,2,14,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,78,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,255,100345,Crystal Robinson,1611661313,New York Liberty,2,13,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,294,100345,Crystal Robinson,1611661313,New York Liberty,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,326,100345,Crystal Robinson,1611661313,New York Liberty,2,7,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,354,100345,Crystal Robinson,1611661313,New York Liberty,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100182,16,100345,Crystal Robinson,1611661313,New York Liberty,1,17,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,27,100345,Crystal Robinson,1611661313,New York Liberty,1,15,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,175,100345,Crystal Robinson,1611661313,New York Liberty,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,89,177,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,293,100345,Crystal Robinson,1611661313,New York Liberty,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,194,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100191,13,100345,Crystal Robinson,1611661313,New York Liberty,1,18,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-15,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,32,100345,Crystal Robinson,1611661313,New York Liberty,1,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,34,100345,Crystal Robinson,1611661313,New York Liberty,1,16,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,104,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,37,100345,Crystal Robinson,1611661313,New York Liberty,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,184,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,73,100345,Crystal Robinson,1611661313,New York Liberty,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,213,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,147,100345,Crystal Robinson,1611661313,New York Liberty,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,150,100345,Crystal Robinson,1611661313,New York Liberty,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,176,100345,Crystal Robinson,1611661313,New York Liberty,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,194,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,152,100345,Crystal Robinson,1611661313,New York Liberty,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,190,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,165,100345,Crystal Robinson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,239,100345,Crystal Robinson,1611661313,New York Liberty,2,12,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,156,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,241,100345,Crystal Robinson,1611661313,New York Liberty,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,173,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,286,100345,Crystal Robinson,1611661313,New York Liberty,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,188,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,357,100345,Crystal Robinson,1611661313,New York Liberty,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,93,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100202,151,100345,Crystal Robinson,1611661313,New York Liberty,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,200,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,162,100345,Crystal Robinson,1611661313,New York Liberty,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-25,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,173,100345,Crystal Robinson,1611661313,New York Liberty,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,152,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,227,100345,Crystal Robinson,1611661313,New York Liberty,2,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,177,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,253,100345,Crystal Robinson,1611661313,New York Liberty,2,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-15,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,255,100345,Crystal Robinson,1611661313,New York Liberty,2,12,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,291,100345,Crystal Robinson,1611661313,New York Liberty,2,6,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-25,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100213,13,100345,Crystal Robinson,1611661313,New York Liberty,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,44,100345,Crystal Robinson,1611661313,New York Liberty,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,42,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,74,100345,Crystal Robinson,1611661313,New York Liberty,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,141,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,101,100345,Crystal Robinson,1611661313,New York Liberty,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,72,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,107,100345,Crystal Robinson,1611661313,New York Liberty,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,7,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,174,100345,Crystal Robinson,1611661313,New York Liberty,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,82,1,0,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,148,100345,Crystal Robinson,1611661313,New York Liberty,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,161,100345,Crystal Robinson,1611661313,New York Liberty,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,NYL,CLE,2001-02
Shot Chart Detail,1020100213,163,100345,Crystal Robinson,1611661313,New York Liberty,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,224,1,0,20010804,NYL,CLE,2001-02
