GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100150,236,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,238,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,256,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,269,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,330,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,332,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,358,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,158,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100155,117,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,45,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,121,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,149,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,275,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,279,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,184,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100155,284,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,DET,NYL,2001-02
Shot Chart Detail,1020100169,49,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,55,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,85,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,171,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,104,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,311,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,315,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,184,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,344,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,40,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100169,348,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,0,20010721,SAC,DET,2001-02
Shot Chart Detail,1020100172,103,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,13,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,118,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,123,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,139,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,144,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,215,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,269,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,55,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,290,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,188,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,309,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,209,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,342,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,373,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,40,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100172,410,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,1,20010722,POR,DET,2001-02
Shot Chart Detail,1020100178,71,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,114,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,274,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,377,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,188,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100189,99,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,136,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,245,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,17,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,265,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-11,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,270,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,129,1,1,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100189,301,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20010728,DET,CLE,2001-02
Shot Chart Detail,1020100195,75,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,68,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,95,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,114,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,134,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,138,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,209,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,191,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100202,91,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,142,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,59,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,153,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-4,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,286,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,41,207,1,1,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,322,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100202,339,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,234,1,0,20010801,NYL,DET,2001-02
Shot Chart Detail,1020100215,45,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,136,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-200,118,1,1,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,161,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,163,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100215,173,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,19,1,0,20010804,DET,POR,2001-02
Shot Chart Detail,1020100225,80,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,26,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,90,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,111,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,124,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,255,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,30,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,295,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,234,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100229,82,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-23,1,1,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,95,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,130,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100229,229,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-2,1,0,20010808,CLE,DET,2001-02
Shot Chart Detail,1020100235,109,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,139,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,160,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-11,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,217,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,238,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,260,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100245,55,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,144,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,67,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,177,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,84,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,93,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,281,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-19,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,302,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20010812,IND,DET,2001-02
Shot Chart Detail,1020100245,328,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,165,1,1,20010812,IND,DET,2001-02
Shot Chart Detail,1020100253,137,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-4,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,238,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,DET,CLE,2001-02
Shot Chart Detail,1020100253,266,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-4,1,1,20010814,DET,CLE,2001-02
