GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100040,91,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,97,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,110,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,177,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,311,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,8,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,364,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,389,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100053,70,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,103,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,141,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,204,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,146,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100059,49,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,57,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,122,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,326,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100073,3,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,26,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,106,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,177,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,256,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,11,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,281,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,283,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,304,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-227,82,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,306,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,32,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,341,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,351,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,241,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100079,8,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,18,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-13,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,15,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,18,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,24,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,17,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,125,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,135,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,9,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,143,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,351,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,360,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-27,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,406,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100083,130,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,250,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,13,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,253,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100092,5,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,19,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,7,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,18,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,9,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,18,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,12,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,18,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,17,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,17,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,19,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,17,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,70,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,72,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,101,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,105,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,107,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100100,25,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,17,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,37,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,16,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,51,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,80,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,119,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,214,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,223,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,187,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,222,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,274,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,152,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,300,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,304,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,333,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100103,10,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,18,41,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-13,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,17,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,17,28,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,87,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,22,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,45,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,14,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,58,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,119,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,103,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,195,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,171,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-23,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,235,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,13,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,262,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-13,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,332,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,3,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,348,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100110,33,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,73,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,118,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,219,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,308,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,341,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,372,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100118,102,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,245,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,97,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,270,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,288,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,312,100659,Erin Perperoglou,1611661324,Minnesota Lynx,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100128,29,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,16,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,40,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,165,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,185,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,186,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,230,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100133,69,100659,Erin Perperoglou,1611661324,Minnesota Lynx,1,13,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,0,20010710,MIN,POR,2001-02
