GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100121,324,100429,Alisa Burras,1611661327,Portland Fire,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,13,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100129,86,100429,Alisa Burras,1611661327,Portland Fire,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,94,100429,Alisa Burras,1611661327,Portland Fire,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,304,100429,Alisa Burras,1611661327,Portland Fire,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,305,100429,Alisa Burras,1611661327,Portland Fire,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100129,370,100429,Alisa Burras,1611661327,Portland Fire,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010708,POR,UTA,2001-02
Shot Chart Detail,1020100133,103,100429,Alisa Burras,1611661327,Portland Fire,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,105,100429,Alisa Burras,1611661327,Portland Fire,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,190,100429,Alisa Burras,1611661327,Portland Fire,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,304,100429,Alisa Burras,1611661327,Portland Fire,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,422,100429,Alisa Burras,1611661327,Portland Fire,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100142,2,100429,Alisa Burras,1611661327,Portland Fire,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,77,100429,Alisa Burras,1611661327,Portland Fire,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,144,100429,Alisa Burras,1611661327,Portland Fire,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,151,100429,Alisa Burras,1611661327,Portland Fire,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,153,100429,Alisa Burras,1611661327,Portland Fire,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,216,100429,Alisa Burras,1611661327,Portland Fire,2,15,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100159,68,100429,Alisa Burras,1611661327,Portland Fire,1,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,76,100429,Alisa Burras,1611661327,Portland Fire,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,78,100429,Alisa Burras,1611661327,Portland Fire,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,102,100429,Alisa Burras,1611661327,Portland Fire,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,121,100429,Alisa Burras,1611661327,Portland Fire,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,161,100429,Alisa Burras,1611661327,Portland Fire,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,251,100429,Alisa Burras,1611661327,Portland Fire,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,257,100429,Alisa Burras,1611661327,Portland Fire,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100159,312,100429,Alisa Burras,1611661327,Portland Fire,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,0,20010719,PHO,POR,2001-02
Shot Chart Detail,1020100164,103,100429,Alisa Burras,1611661327,Portland Fire,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100164,240,100429,Alisa Burras,1611661327,Portland Fire,2,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,SEA,POR,2001-02
Shot Chart Detail,1020100172,291,100429,Alisa Burras,1611661327,Portland Fire,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,7,1,0,20010722,POR,DET,2001-02
Shot Chart Detail,1020100177,80,100429,Alisa Burras,1611661327,Portland Fire,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,84,100429,Alisa Burras,1611661327,Portland Fire,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,88,100429,Alisa Burras,1611661327,Portland Fire,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,278,100429,Alisa Burras,1611661327,Portland Fire,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100187,98,100429,Alisa Burras,1611661327,Portland Fire,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,108,100429,Alisa Burras,1611661327,Portland Fire,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,111,100429,Alisa Burras,1611661327,Portland Fire,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,194,100429,Alisa Burras,1611661327,Portland Fire,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,275,100429,Alisa Burras,1611661327,Portland Fire,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,312,100429,Alisa Burras,1611661327,Portland Fire,2,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100187,383,100429,Alisa Burras,1611661327,Portland Fire,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,SAC,POR,2001-02
Shot Chart Detail,1020100193,74,100429,Alisa Burras,1611661327,Portland Fire,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,POR,LAS,2001-02
Shot Chart Detail,1020100231,302,100429,Alisa Burras,1611661327,Portland Fire,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,325,100429,Alisa Burras,1611661327,Portland Fire,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100241,97,100429,Alisa Burras,1611661327,Portland Fire,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100241,369,100429,Alisa Burras,1611661327,Portland Fire,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010811,PHO,POR,2001-02
Shot Chart Detail,1020100247,159,100429,Alisa Burras,1611661327,Portland Fire,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,180,100429,Alisa Burras,1611661327,Portland Fire,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,273,100429,Alisa Burras,1611661327,Portland Fire,2,12,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,277,100429,Alisa Burras,1611661327,Portland Fire,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,282,100429,Alisa Burras,1611661327,Portland Fire,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,72,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,290,100429,Alisa Burras,1611661327,Portland Fire,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,302,100429,Alisa Burras,1611661327,Portland Fire,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,305,100429,Alisa Burras,1611661327,Portland Fire,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,362,100429,Alisa Burras,1611661327,Portland Fire,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,370,100429,Alisa Burras,1611661327,Portland Fire,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100247,378,100429,Alisa Burras,1611661327,Portland Fire,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0,20010812,POR,SAC,2001-02
Shot Chart Detail,1020100255,61,100429,Alisa Burras,1611661327,Portland Fire,1,13,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,125,100429,Alisa Burras,1611661327,Portland Fire,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,55,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,145,100429,Alisa Burras,1611661327,Portland Fire,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010814,POR,LAS,2001-02
Shot Chart Detail,1020100255,366,100429,Alisa Burras,1611661327,Portland Fire,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,POR,LAS,2001-02
