GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100073,190,100416,Sheri Sam,1611661326,Miami Sol,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,232,100416,Sheri Sam,1611661326,Miami Sol,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,236,100416,Sheri Sam,1611661326,Miami Sol,2,15,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,371,100416,Sheri Sam,1611661326,Miami Sol,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,222,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100082,2,100416,Sheri Sam,1611661326,Miami Sol,1,19,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,129,152,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,33,100416,Sheri Sam,1611661326,Miami Sol,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,61,100416,Sheri Sam,1611661326,Miami Sol,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,173,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,174,100416,Sheri Sam,1611661326,Miami Sol,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,176,100416,Sheri Sam,1611661326,Miami Sol,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100090,5,100416,Sheri Sam,1611661326,Miami Sol,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,20,100416,Sheri Sam,1611661326,Miami Sol,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,129,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,41,100416,Sheri Sam,1611661326,Miami Sol,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,208,100416,Sheri Sam,1611661326,Miami Sol,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,216,100416,Sheri Sam,1611661326,Miami Sol,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,191,100416,Sheri Sam,1611661326,Miami Sol,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,228,100416,Sheri Sam,1611661326,Miami Sol,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,262,100416,Sheri Sam,1611661326,Miami Sol,2,13,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-13,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,284,100416,Sheri Sam,1611661326,Miami Sol,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,40,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,289,100416,Sheri Sam,1611661326,Miami Sol,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,173,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,301,100416,Sheri Sam,1611661326,Miami Sol,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,135,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,322,100416,Sheri Sam,1611661326,Miami Sol,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,7,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,386,100416,Sheri Sam,1611661326,Miami Sol,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,402,100416,Sheri Sam,1611661326,Miami Sol,3,3,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,68,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,404,100416,Sheri Sam,1611661326,Miami Sol,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,85,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,457,100416,Sheri Sam,1611661326,Miami Sol,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,108,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100095,2,100416,Sheri Sam,1611661326,Miami Sol,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,114,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,5,100416,Sheri Sam,1611661326,Miami Sol,1,18,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,37,100416,Sheri Sam,1611661326,Miami Sol,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,143,100416,Sheri Sam,1611661326,Miami Sol,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,141,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,146,100416,Sheri Sam,1611661326,Miami Sol,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,188,100416,Sheri Sam,1611661326,Miami Sol,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,168,100416,Sheri Sam,1611661326,Miami Sol,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,80,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,236,100416,Sheri Sam,1611661326,Miami Sol,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,285,100416,Sheri Sam,1611661326,Miami Sol,2,6,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,294,100416,Sheri Sam,1611661326,Miami Sol,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,297,100416,Sheri Sam,1611661326,Miami Sol,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,49,203,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,314,100416,Sheri Sam,1611661326,Miami Sol,2,3,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,63,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,339,100416,Sheri Sam,1611661326,Miami Sol,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,385,100416,Sheri Sam,1611661326,Miami Sol,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100095,424,100416,Sheri Sam,1611661326,Miami Sol,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,MIA,POR,2001-02
Shot Chart Detail,1020100105,28,100416,Sheri Sam,1611661326,Miami Sol,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,56,100416,Sheri Sam,1611661326,Miami Sol,1,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,69,100416,Sheri Sam,1611661326,Miami Sol,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,118,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,82,100416,Sheri Sam,1611661326,Miami Sol,1,10,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,151,100416,Sheri Sam,1611661326,Miami Sol,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,57,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,200,100416,Sheri Sam,1611661326,Miami Sol,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,114,1,1,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100105,161,100416,Sheri Sam,1611661326,Miami Sol,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,148,1,0,20010701,LAS,MIA,2001-02
Shot Chart Detail,1020100108,6,100416,Sheri Sam,1611661326,Miami Sol,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,97,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,50,100416,Sheri Sam,1611661326,Miami Sol,1,14,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,163,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,53,100416,Sheri Sam,1611661326,Miami Sol,1,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-17,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,55,100416,Sheri Sam,1611661326,Miami Sol,1,13,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,64,100416,Sheri Sam,1611661326,Miami Sol,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-17,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,80,100416,Sheri Sam,1611661326,Miami Sol,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,88,100416,Sheri Sam,1611661326,Miami Sol,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,141,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,93,100416,Sheri Sam,1611661326,Miami Sol,1,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,97,100416,Sheri Sam,1611661326,Miami Sol,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,188,100416,Sheri Sam,1611661326,Miami Sol,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,148,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,193,100416,Sheri Sam,1611661326,Miami Sol,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,201,100416,Sheri Sam,1611661326,Miami Sol,2,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,97,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,206,100416,Sheri Sam,1611661326,Miami Sol,2,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,243,100416,Sheri Sam,1611661326,Miami Sol,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-11,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,256,100416,Sheri Sam,1611661326,Miami Sol,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,104,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,259,100416,Sheri Sam,1611661326,Miami Sol,2,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,1,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,277,100416,Sheri Sam,1611661326,Miami Sol,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,91,181,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,305,100416,Sheri Sam,1611661326,Miami Sol,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,148,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100108,331,100416,Sheri Sam,1611661326,Miami Sol,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20010702,UTA,MIA,2001-02
Shot Chart Detail,1020100113,34,100416,Sheri Sam,1611661326,Miami Sol,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,85,100416,Sheri Sam,1611661326,Miami Sol,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,178,100416,Sheri Sam,1611661326,Miami Sol,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,93,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,160,100416,Sheri Sam,1611661326,Miami Sol,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,197,100416,Sheri Sam,1611661326,Miami Sol,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,22,207,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,221,100416,Sheri Sam,1611661326,Miami Sol,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-157,120,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,295,100416,Sheri Sam,1611661326,Miami Sol,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100123,3,100416,Sheri Sam,1611661326,Miami Sol,1,19,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,135,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,5,100416,Sheri Sam,1611661326,Miami Sol,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,55,100416,Sheri Sam,1611661326,Miami Sol,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,67,100416,Sheri Sam,1611661326,Miami Sol,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,152,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,142,100416,Sheri Sam,1611661326,Miami Sol,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,216,100416,Sheri Sam,1611661326,Miami Sol,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,135,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,245,100416,Sheri Sam,1611661326,Miami Sol,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,0,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100123,329,100416,Sheri Sam,1611661326,Miami Sol,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,MIA,SAC,2001-02
Shot Chart Detail,1020100131,10,100416,Sheri Sam,1611661326,Miami Sol,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,40,100416,Sheri Sam,1611661326,Miami Sol,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,74,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,46,100416,Sheri Sam,1611661326,Miami Sol,1,14,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,108,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,56,100416,Sheri Sam,1611661326,Miami Sol,1,13,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,69,100416,Sheri Sam,1611661326,Miami Sol,1,12,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,73,100416,Sheri Sam,1611661326,Miami Sol,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-32,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,93,100416,Sheri Sam,1611661326,Miami Sol,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,131,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,164,100416,Sheri Sam,1611661326,Miami Sol,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,174,100416,Sheri Sam,1611661326,Miami Sol,1,2,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,182,100416,Sheri Sam,1611661326,Miami Sol,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-21,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,191,100416,Sheri Sam,1611661326,Miami Sol,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,292,100416,Sheri Sam,1611661326,Miami Sol,2,11,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,325,100416,Sheri Sam,1611661326,Miami Sol,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,338,100416,Sheri Sam,1611661326,Miami Sol,2,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,359,100416,Sheri Sam,1611661326,Miami Sol,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,108,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,365,100416,Sheri Sam,1611661326,Miami Sol,2,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100144,4,100416,Sheri Sam,1611661326,Miami Sol,1,19,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,64,100416,Sheri Sam,1611661326,Miami Sol,1,12,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,78,100416,Sheri Sam,1611661326,Miami Sol,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,26,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,80,100416,Sheri Sam,1611661326,Miami Sol,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,76,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,88,100416,Sheri Sam,1611661326,Miami Sol,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,152,100416,Sheri Sam,1611661326,Miami Sol,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,272,100416,Sheri Sam,1611661326,Miami Sol,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,281,100416,Sheri Sam,1611661326,Miami Sol,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100144,328,100416,Sheri Sam,1611661326,Miami Sol,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,0,1,0,20010713,DET,MIA,2001-02
Shot Chart Detail,1020100150,13,100416,Sheri Sam,1611661326,Miami Sol,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,27,100416,Sheri Sam,1611661326,Miami Sol,1,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,112,100416,Sheri Sam,1611661326,Miami Sol,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,148,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,229,100416,Sheri Sam,1611661326,Miami Sol,2,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,219,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,247,100416,Sheri Sam,1611661326,Miami Sol,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100150,273,100416,Sheri Sam,1611661326,Miami Sol,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,209,1,0,20010714,MIA,DET,2001-02
Shot Chart Detail,1020100154,4,100416,Sheri Sam,1611661326,Miami Sol,1,19,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,6,100416,Sheri Sam,1611661326,Miami Sol,1,18,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20010718,MIA,CHA,2001-02
