GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100007,40,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,56,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,180,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,204,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,206,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,265,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,395,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,108,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,402,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,441,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,447,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100012,169,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,245,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,205,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,215,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,258,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,267,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,53,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,350,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,358,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,402,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,406,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-50,232,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,433,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100022,15,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,200,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,26,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,142,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,321,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,70,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,366,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100028,16,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,113,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,129,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,142,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,160,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,195,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,167,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,292,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,296,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,333,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100035,8,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,19,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,16,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,31,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,116,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,68,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,49,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,131,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,392,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,144,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,413,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,447,100398,Tonya Edwards,1611661317,Phoenix Mercury,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,460,100398,Tonya Edwards,1611661317,Phoenix Mercury,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,478,100398,Tonya Edwards,1611661317,Phoenix Mercury,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100041,2,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,7,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,45,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,13,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,15,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,39,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,15,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,211,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,206,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,154,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100054,8,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,18,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,93,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,213,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-6,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,217,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,226,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,230,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,237,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,16,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-6,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,246,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,15,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,188,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,255,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,171,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100070,174,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,197,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,16,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
