GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100099,55,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,73,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,103,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,137,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,209,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,150,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,165,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,243,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,93,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,283,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,93,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,286,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,66,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100109,113,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,136,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,99,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,181,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,209,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,197,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,288,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,318,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-2,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100117,21,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,59,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,129,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,87,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,117,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-75,224,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,122,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,68,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,129,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,23,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,140,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,145,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,163,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,193,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,196,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,172,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,201,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,280,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,341,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,213,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100122,12,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,137,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,63,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,99,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,102,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,112,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,110,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,171,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,177,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,192,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,215,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,301,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,219,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100140,36,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,63,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,112,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,119,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-63,198,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,137,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,172,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,144,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,150,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,366,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100149,106,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,93,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,212,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,294,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100154,15,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,114,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,38,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,72,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,75,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,130,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,108,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,171,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,181,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,209,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,238,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,141,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,268,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,298,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,114,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100161,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,11,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,144,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,70,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,144,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,226,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,28,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,265,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100166,59,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,89,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,98,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,195,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,93,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,167,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,184,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,262,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100166,284,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,28,1,0,20010721,CLE,CHA,2001-02
Shot Chart Detail,1020100174,40,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,80,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,125,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,156,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,198,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,228,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-19,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,240,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,254,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,137,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,261,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,267,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-19,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,269,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,165,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,279,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,295,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,343,100372,Dawn Staley,1611661314,Charlotte Sting,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,89,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100181,6,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-13,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,8,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,14,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,167,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,189,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,23,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,223,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,252,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,256,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,289,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,323,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,326,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,349,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,382,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,40,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100194,5,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,144,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,13,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,67,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,108,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,115,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,123,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,205,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,178,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,154,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,192,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,207,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,255,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,276,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,282,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,286,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,20010729,WAS,CHA,2001-02
