GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020900042,271,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20090625,WAS,PHO,2009,1020900042271,12840,validated,100940,1,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,274,100236,Tangela Smith,1611661317,Phoenix Mercury,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20090625,WAS,PHO,2009,1020900042274,13020,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100556|100949|200673|201046,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,286,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,0,20090625,WAS,PHO,2009,1020900042286,13410,validated,,0,matched,playbyplayv2,1611661322,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,289,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,153,1,0,20090625,WAS,PHO,2009,1020900042289,13570,validated,,0,matched,playbyplayv2,1611661322,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,303,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20090625,WAS,PHO,2009,1020900042303,13840,validated,,0,matched,playbyplayv2,1611661322,100920|100932|100940|100973|101024,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,314,100973,Le'coe Willingham,1611661317,Phoenix Mercury,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20090625,WAS,PHO,2009,1020900042314,13970,validated,,0,matched,playbyplayv2,1611661322,100920|100932|100940|100973|101024,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,319,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20090625,WAS,PHO,2009,1020900042319,14210,validated,,0,matched,playbyplayv2,1611661322,100920|100932|100940|100973|101024,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,322,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,0,20090625,WAS,PHO,2009,1020900042322,14280,validated,,0,matched,playbyplayv2,1611661322,100920|100932|100940|100973|101024,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,340,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20090625,WAS,PHO,2009,1020900042340,14860,validated,100973,1,matched,playbyplayv2,1611661322,100920|100940|100973|101024|201886,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,352,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20090625,WAS,PHO,2009,1020900042352,15700,validated,,0,matched,playbyplayv2,1611661322,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,354,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,26,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,224,1,1,20090625,WAS,PHO,2009,1020900042354,15940,validated,101024,1,matched,playbyplayv2,1611661322,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,357,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20090625,WAS,PHO,2009,1020900042357,16210,validated,,0,matched,playbyplayv2,1611661322,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,368,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-3,1,0,20090625,WAS,PHO,2009,1020900042368,16400,validated,,0,matched,playbyplayv2,1611661322,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,371,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-187,134,1,1,20090625,WAS,PHO,2009,1020900042371,16530,validated,201484,1,matched,playbyplayv2,1611661322,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,375,100236,Tangela Smith,1611661317,Phoenix Mercury,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-11,1,0,20090625,WAS,PHO,2009,1020900042375,16750,validated,,0,matched,playbyplayv2,1611661322,100236|100920|200665|201484|201886,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,379,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,1,20090625,WAS,PHO,2009,1020900042379,17090,validated,,0,matched,playbyplayv2,1611661322,100236|100920|200665|201484|201886,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,393,201484,Ketia Swanier,1611661317,Phoenix Mercury,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,1,20090625,WAS,PHO,2009,1020900042393,17620,validated,201886,1,matched,playbyplayv2,1611661322,100236|100920|200665|201484|201886,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,396,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20090625,WAS,PHO,2009,1020900042396,17980,validated,,0,matched,playbyplayv2,1611661322,100236|100920|200665|201484|201886,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,398,200665,Cappie Pondexter,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20090625,WAS,PHO,2009,1020900042398,18000,validated,,0,matched,playbyplayv2,1611661322,100236|100920|200665|201484|201886,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,403,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20090625,WAS,PHO,2009,1020900042403,18080,validated,100236,1,matched,playbyplayv2,1611661322,100236|100920|100932|200665|201484,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,412,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,8,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20090625,WAS,PHO,2009,1020900042412,18700,validated,,0,matched,playbyplayv2,1611661322,100236|100920|100932|200665|201484,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,419,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,0,20090625,WAS,PHO,2009,1020900042419,19070,validated,,0,matched,playbyplayv2,1611661322,100236|100932|100940|200665|201484,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,422,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20090625,WAS,PHO,2009,1020900042422,19210,validated,,0,matched,playbyplayv2,1611661322,100236|100932|100940|200665|201484,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,425,100236,Tangela Smith,1611661317,Phoenix Mercury,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,20090625,WAS,PHO,2009,1020900042425,19240,validated,,0,matched,playbyplayv2,1611661322,100236|100932|100940|101024|200665,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,438,100973,Le'coe Willingham,1611661317,Phoenix Mercury,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20090625,WAS,PHO,2009,1020900042438,19860,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,440,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,1,20090625,WAS,PHO,2009,1020900042440,20240,validated,101024,1,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,444,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20090625,WAS,PHO,2009,1020900042444,20630,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,451,100236,Tangela Smith,1611661317,Phoenix Mercury,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,118,1,0,20090625,WAS,PHO,2009,1020900042451,21050,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,459,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,36,230,1,1,20090625,WAS,PHO,2009,1020900042459,21220,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,475,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,1,20090625,WAS,PHO,2009,1020900042475,21750,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,485,100973,Le'coe Willingham,1611661317,Phoenix Mercury,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,0,20090625,WAS,PHO,2009,1020900042485,22650,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,491,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20090625,WAS,PHO,2009,1020900042491,23110,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,494,200665,Cappie Pondexter,1611661317,Phoenix Mercury,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20090625,WAS,PHO,2009,1020900042494,23190,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,502,100236,Tangela Smith,1611661317,Phoenix Mercury,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20090625,WAS,PHO,2009,1020900042502,23600,validated,,0,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100433|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,511,100973,Le'coe Willingham,1611661317,Phoenix Mercury,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20090625,WAS,PHO,2009,1020900042511,23940,validated,100940,1,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100556|100949|201046|201492|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900042,516,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20090625,WAS,PHO,2009,1020900042516,23990,validated,200665,1,matched,playbyplayv2,1611661322,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100556|100949|200673|201046|201518,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,5,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20090627,MIN,PHO,2009,10209000505,450,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,20090627,MIN,PHO,2009,102090005011,990,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,20,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,0,20090627,MIN,PHO,2009,102090005020,1300,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,22,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009,102090005022,1340,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,26,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009,102090005026,1660,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,29,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009,102090005029,1900,validated,101024,1,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,32,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009,102090005032,2210,validated,100940,1,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,38,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,5,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20090627,MIN,PHO,2009,102090005038,2570,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201501,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,51,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,MIN,PHO,2009,102090005051,3050,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,64,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,MIN,PHO,2009,102090005064,3360,validated,,0,matched,playbyplayv2,1611661324,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,68,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0,20090627,MIN,PHO,2009,102090005068,3610,validated,,0,matched,playbyplayv2,1611661324,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,70,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009,102090005070,3640,validated,,0,matched,playbyplayv2,1611661324,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,72,100973,Le'coe Willingham,1611661317,Phoenix Mercury,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,MIN,PHO,2009,102090005072,3920,validated,,0,matched,playbyplayv2,1611661324,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,80,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,134,1,1,20090627,MIN,PHO,2009,102090005080,4190,validated,101024,1,matched,playbyplayv2,1611661324,100932|100940|100973|101024|200665,complete,playbyplay_inferred,100627|101033|201499|201500|201506,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,95,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,MIN,PHO,2009,102090005095,4860,validated,,0,matched,playbyplayv2,1611661324,100920|100932|200665|201484|201886,complete,playbyplay_inferred,101033|201499|201506|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,97,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009,102090005097,4910,validated,201484,1,matched,playbyplayv2,1611661324,100920|100932|200665|201484|201886,complete,playbyplay_inferred,101033|201499|201506|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,99,100932,Nicole Ohlde,1611661317,Phoenix Mercury,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,42,1,1,20090627,MIN,PHO,2009,102090005099,5220,validated,100920,1,matched,playbyplayv2,1611661324,100920|100932|200665|201484|201886,complete,playbyplay_inferred,101033|201499|201506|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,104,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,116,197,1,0,20090627,MIN,PHO,2009,1020900050104,5770,validated,,0,matched,playbyplayv2,1611661324,100920|100932|200665|201484|201886,complete,playbyplay_inferred,101033|201499|201506|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,112,201484,Ketia Swanier,1611661317,Phoenix Mercury,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009,1020900050112,5980,validated,,0,matched,playbyplayv2,1611661324,100920|100932|200665|201484|201886,complete,playbyplay_inferred,101033|201499|201506|201895|201904,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,123,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,137,1,0,20090627,MIN,PHO,2009,1020900050123,6230,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,125,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,205,1,0,20090627,MIN,PHO,2009,1020900050125,6280,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,128,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090627,MIN,PHO,2009,1020900050128,6480,validated,100920,1,matched,playbyplayv2,1611661324,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,131,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090627,MIN,PHO,2009,1020900050131,6770,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100940|201484|201886,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,141,100236,Tangela Smith,1611661317,Phoenix Mercury,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,192,1,0,20090627,MIN,PHO,2009,1020900050141,7350,validated,,0,matched,playbyplayv2,1611661324,100236|100920|100940|101024|201886,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,150,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,107,1,0,20090627,MIN,PHO,2009,1020900050150,7840,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,153,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,6,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,1,20090627,MIN,PHO,2009,1020900050153,8100,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,155,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,173,1,0,20090627,MIN,PHO,2009,1020900050155,8360,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
Shot Chart Detail,1020900050,159,200665,Cappie Pondexter,1611661317,Phoenix Mercury,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,153,1,0,20090627,MIN,PHO,2009,1020900050159,8560,validated,,0,matched,playbyplayv2,1611661324,100236|100940|100973|101024|200665,complete,playbyplay_inferred,100627|201499|201500|201501|201901,complete,playbyplay_inferred,,
