GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900051,5,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,71,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,9,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,15,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-180,126,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,26,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,6,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,28,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,36,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,142,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,45,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,159,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,52,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,77,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,59,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,131,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,61,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,64,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,82,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,87,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-24,225,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,113,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,217,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,116,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,108,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,130,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,9,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,145,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,160,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,83,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,166,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,171,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,180,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,197,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,71,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,217,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,220,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,227,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,241,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,244,101040,Chelsea Newton,1611661318,Sacramento Monarchs,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,251,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,93,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,253,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,192,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,255,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,258,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,260,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,127,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,267,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,119,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,269,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,96,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,279,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,288,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,9,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,297,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,304,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,316,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,72,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,319,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,321,201907,Courtney Paris,1611661318,Sacramento Monarchs,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,327,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,329,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,370,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,44,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,374,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,379,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,383,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,390,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,407,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,414,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,423,201509,Laura Harper,1611661318,Sacramento Monarchs,4,6,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,425,201509,Laura Harper,1611661318,Sacramento Monarchs,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,456,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,44,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,467,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,4,3,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,37,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,473,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,482,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,60,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,486,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,69,1,0,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900051,499,100533,DeMya Walker,1611661318,Sacramento Monarchs,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,DET,SAC,2009-10
Shot Chart Detail,1020900054,3,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,134,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,9,201509,Laura Harper,1611661318,Sacramento Monarchs,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,20,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,29,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,35,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,48,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,51,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,64,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,88,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,70,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,183,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,73,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,78,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,50,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,84,101040,Chelsea Newton,1611661318,Sacramento Monarchs,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,58,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,95,201494,Crystal Kelly,1611661318,Sacramento Monarchs,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,97,201509,Laura Harper,1611661318,Sacramento Monarchs,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,102,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,117,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,124,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,156,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,141,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,158,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,161,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,34,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,172,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,183,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,198,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,153,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,200,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,202,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,205,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,215,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,217,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,222,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,201,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,224,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,22,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,228,201509,Laura Harper,1611661318,Sacramento Monarchs,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,231,100533,DeMya Walker,1611661318,Sacramento Monarchs,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,239,201509,Laura Harper,1611661318,Sacramento Monarchs,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,263,201494,Crystal Kelly,1611661318,Sacramento Monarchs,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,175,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,268,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,222,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,270,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,274,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,276,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,284,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,291,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,67,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,300,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,302,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,303,100919,Nicole Powell,1611661318,Sacramento Monarchs,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,310,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,341,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,22,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,350,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,129,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,352,101040,Chelsea Newton,1611661318,Sacramento Monarchs,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,363,200684,Scholanda Dorrell,1611661318,Sacramento Monarchs,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,370,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,381,100919,Nicole Powell,1611661318,Sacramento Monarchs,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,1,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,387,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-25,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,398,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20090630,CHI,SAC,2009-10
Shot Chart Detail,1020900054,407,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,156,1,0,20090630,CHI,SAC,2009-10
